0,1,2,3,4,5,6,7,8,9
10.05.21 14:20:59,38.30,38.30,38.30,38.30,75,0,38.30,10.00,38.35
12.05.21 10:50:59,45.00,45.00,45.00,45.00,75,75,45.00,15.00,37.00
12.05.21 10:52:59,37.00,37.00,37.00,37.00,75,75,41.00,33.05,50.80
14.05.21 09:44:59,38.00,38.00,38.00,38.00,75,225,38.00,2.50,47.25
14.05.21 10:44:59,38.00,38.00,38.00,38.00,75,300,38.00,38.00,45.25
14.05.21 10:51:59,38.00,38.00,38.00,38.00,150,375,38.00,38.00,43.45
14.05.21 10:58:59,38.00,38.00,38.00,38.00,300,0,38.00,31.85,43.50
14.05.21 11:59:59,38.00,38.00,38.00,38.00,75,825,38.00,38.00,53.05
14.05.21 12:24:59,32.60,32.60,32.60,32.60,150,900,37.01,32.60,43.05
14.05.21 14:47:59,31.00,31.00,31.00,31.00,150,900,36.09,26.90,32.55
17.05.21 15:11:59,23.95,23.95,23.95,23.95,75,900,23.95,17.60,23.95
18.05.21 10:45:59,21.00,21.00,21.00,21.00,75,975,21.00,8.00,23.60
18.05.21 11:14:59,20.90,20.90,20.90,20.90,75,1050,20.95,8.00,20.80
18.05.21 13:38:59,11.50,11.50,11.20,11.30,525,1125,13.48,10.00,16.55
18.05.21 13:39:59,11.05,11.05,10.85,10.85,450,1575,12.45,10.00,16.25
18.05.21 13:40:59,10.85,10.85,10.85,10.85,75,1575,12.35,10.10,15.40
18.05.21 13:41:59,10.85,10.85,10.85,10.85,600,1575,11.85,10.05,15.10
18.05.21 13:43:59,10.85,10.85,10.85,10.85,75,2700,11.81,10.00,15.00
18.05.21 13:44:59,10.85,10.85,10.85,10.85,150,2700,11.74,10.00,15.00
18.05.21 13:51:59,10.75,10.75,10.75,10.75,450,2925,11.56,10.00,10.75
18.05.21 14:02:59,11.35,11.35,11.35,11.35,75,2925,11.55,11.05,11.40
18.05.21 14:05:59,11.45,11.45,11.45,11.45,675,3000,11.53,10.55,11.45
18.05.21 14:07:59,11.35,11.35,11.25,11.25,150,3675,11.52,11.15,11.40
18.05.21 14:08:59,11.30,11.30,11.30,11.30,225,3675,11.50,11.30,11.40
18.05.21 14:13:59,10.75,10.75,10.75,10.75,75,4050,11.49,10.90,11.85
18.05.21 14:47:59,11.20,11.20,11.20,11.20,600,4050,11.45,11.25,12.35
19.05.21 09:19:59,10.05,10.05,10.00,10.00,225,3450,10.03,10.00,14.00
19.05.21 09:29:59,10.00,10.00,10.00,10.00,375,3675,10.01,9.25,13.25
19.05.21 10:32:59,10.75,10.75,10.75,10.75,300,3600,10.25,10.75,13.00
19.05.21 11:34:59,11.90,11.90,11.90,11.90,75,3600,10.38,12.10,13.00
19.05.21 11:37:59,12.15,12.15,12.15,12.15,75,3525,10.51,10.75,13.00
19.05.21 12:05:59,10.85,10.85,10.85,10.85,75,3450,10.53,10.85,13.00
19.05.21 12:21:59,10.85,10.85,10.85,10.85,75,3375,10.55,10.85,13.00
19.05.21 12:23:59,10.85,10.85,10.85,10.85,75,3375,10.57,10.75,13.00
19.05.21 12:27:59,11.00,11.00,10.90,10.90,150,3375,10.61,10.70,13.40
19.05.21 13:46:59,13.05,13.05,13.05,13.05,300,3375,11.03,10.80,13.30
19.05.21 14:04:59,13.00,13.00,13.00,13.00,150,3075,11.19,10.80,13.00
19.05.21 14:22:59,13.00,13.00,13.00,13.00,300,3225,11.44,10.90,13.00
19.05.21 14:31:59,13.00,13.00,13.00,13.00,150,3525,11.54,10.90,13.00
19.05.21 14:33:59,13.00,13.00,13.00,13.00,75,3525,11.58,10.80,13.00
