0,1,2,3,4,5,6,7,8,9
31.05.21 10:29:59,955.00,955.00,955.00,955.00,75,0,955.00,892.05,959.50
01.06.21 10:00:59,848.30,848.30,848.30,848.30,75,75,848.30,801.50,872.65
04.06.21 09:15:59,764.95,764.95,764.95,764.95,75,75,764.95,747.00,775.15
04.06.21 15:25:59,773.90,773.90,773.90,773.90,75,150,769.42,765.40,805.90
09.06.21 13:57:59,773.50,773.50,773.50,773.50,75,150,773.50,757.35,786.70
09.06.21 15:25:59,830.35,830.35,830.35,830.35,75,225,801.92,769.75,813.40
10.06.21 13:49:59,714.35,714.35,714.35,714.35,75,225,714.35,701.10,726.00
10.06.21 14:46:59,700.95,700.95,700.95,700.95,75,300,707.65,691.40,711.25
10.06.21 14:48:59,708.15,708.15,708.15,708.15,75,300,707.81,691.55,720.20
10.06.21 15:25:59,716.30,716.30,716.30,716.30,75,300,709.93,701.05,736.05
