0,1,2,3,4,5,6,7,8,9
03.06.21 10:21:59,1362.00,1362.00,1362.00,1362.00,150,0,1362.00,1355.70,1376.70
03.06.21 11:32:59,1350.00,1350.00,1350.00,1350.00,150,150,1356.00,1345.20,1362.45
03.06.21 11:33:59,1352.00,1352.00,1352.00,1352.00,75,300,1355.20,1352.15,1374.60
03.06.21 12:58:59,1342.00,1342.00,1342.00,1342.00,150,375,1351.42,1336.45,1358.05
03.06.21 13:34:59,1342.00,1342.00,1342.00,1342.00,150,525,1349.33,1332.65,1366.95
07.06.21 12:37:59,1425.00,1425.00,1425.00,1425.00,75,675,1425.00,1408.95,1447.30
08.06.21 09:19:59,1453.40,1453.40,1453.40,1453.40,75,600,1453.40,1428.90,1470.80
08.06.21 09:25:59,1436.70,1436.70,1436.70,1436.70,75,675,1445.05,1435.90,1470.80
08.06.21 14:47:59,1455.00,1455.00,1455.00,1455.00,75,600,1448.36,1448.65,1455.75
09.06.21 11:55:59,1484.85,1484.85,1484.85,1484.85,75,525,1484.85,1450.25,1483.75
09.06.21 13:15:59,1326.90,1326.90,1326.90,1326.90,75,525,1405.87,1339.15,1382.55
09.06.21 14:24:59,1368.90,1368.90,1368.90,1368.90,75,525,1393.55,1364.70,1395.90
09.06.21 15:00:59,1330.95,1330.95,1330.95,1330.95,75,525,1377.90,1312.15,1343.55
10.06.21 09:33:59,1390.00,1390.00,1390.00,1390.00,150,525,1390.00,1358.55,1396.95
10.06.21 12:42:59,1400.00,1400.00,1400.00,1400.00,150,525,1395.00,1383.85,1428.75
