0,1,2,3,4,5,6,7,8,9
03.05.21 09:23:59,470.00,470.00,470.00,470.00,75,0,470.00,0.00,0.00
03.05.21 14:04:59,282.05,282.05,282.05,282.05,75,75,376.02,0.00,614.35
27.05.21 13:59:59,19.00,19.00,19.00,19.00,75,0,19.00,16.25,19.50
27.05.21 14:55:59,12.15,20.05,12.15,20.05,150,75,17.06,17.20,20.45
27.05.21 14:56:59,20.15,20.15,20.15,20.15,75,75,17.83,17.20,20.10
27.05.21 15:05:59,17.20,17.20,17.20,17.20,75,75,17.71,13.25,18.15
27.05.21 15:21:59,18.00,18.00,18.00,18.00,150,150,17.77,14.85,17.80
27.05.21 15:22:59,10.35,17.00,9.50,14.50,1425,600,13.48,14.40,17.30
27.05.21 15:23:59,14.50,16.00,14.40,14.65,600,600,13.90,14.75,16.35
27.05.21 15:26:59,15.55,15.55,15.55,15.55,75,1800,13.94,14.75,15.55
27.05.21 15:30:00,15.25,15.25,15.25,15.25,75,1800,13.98,0.05,15.75
28.05.21 09:21:59,12.50,12.50,12.50,12.50,75,1800,12.50,11.05,13.10
28.05.21 09:22:59,13.70,14.15,13.70,14.15,900,1800,13.67,11.05,12.85
28.05.21 09:23:59,11.05,11.05,11.05,11.05,75,2550,13.48,10.80,12.85
28.05.21 09:25:59,11.10,11.95,11.10,11.90,825,2550,12.70,11.85,12.60
28.05.21 09:26:59,11.95,11.95,11.95,11.95,75,2550,12.67,11.80,12.60
28.05.21 09:30:59,11.50,11.50,11.50,11.50,150,2100,12.59,9.90,12.00
28.05.21 09:41:59,10.95,10.95,10.95,10.95,75,2250,12.53,10.65,11.00
28.05.21 09:42:59,11.00,11.00,11.00,11.00,150,2250,12.43,10.65,11.00
28.05.21 09:43:59,11.00,11.00,10.60,10.60,150,2250,12.33,10.65,11.05
28.05.21 09:51:59,10.65,10.65,10.65,10.65,150,2400,12.24,10.70,11.35
28.05.21 09:52:59,10.65,10.65,10.65,10.65,150,2400,12.15,10.65,11.35
28.05.21 09:58:59,11.35,11.35,11.35,11.35,75,2700,12.13,10.65,11.65
28.05.21 10:21:59,10.85,10.85,10.85,10.85,75,2700,12.10,10.55,11.55
28.05.21 10:29:59,10.65,10.65,10.65,10.65,75,2775,12.06,10.55,11.55
28.05.21 10:50:59,11.45,11.45,11.45,11.45,150,2850,12.03,10.50,11.60
28.05.21 11:03:59,11.25,11.25,11.25,11.25,150,2850,11.99,10.90,12.05
28.05.21 11:05:59,11.00,11.00,11.00,11.00,300,2850,11.91,10.75,11.85
28.05.21 11:09:59,10.60,11.05,10.60,11.05,150,3300,11.87,10.70,11.75
28.05.21 11:28:59,11.55,11.55,11.55,11.55,75,3450,11.86,10.75,11.85
28.05.21 11:29:59,10.85,10.85,10.85,10.85,75,3450,11.84,10.75,10.95
28.05.21 12:35:59,10.80,10.80,10.80,10.80,2850,3525,11.40,10.50,10.95
28.05.21 12:41:59,10.40,10.45,10.40,10.45,225,5700,11.37,10.25,10.50
28.05.21 12:43:59,10.35,10.35,10.35,10.35,150,5625,11.35,10.35,10.55
28.05.21 12:47:59,10.30,10.30,10.30,10.30,75,5475,11.34,10.30,10.40
28.05.21 12:54:59,10.00,10.00,10.00,10.00,300,5400,11.28,9.80,9.95
28.05.21 12:57:59,9.85,9.85,9.85,9.85,75,5700,11.27,9.75,9.85
28.05.21 12:58:59,9.80,9.85,9.80,9.85,150,5700,11.24,9.75,9.90
28.05.21 13:00:59,9.65,9.65,9.65,9.65,75,5925,11.22,9.60,9.75
28.05.21 13:01:59,9.70,9.70,9.70,9.70,150,5925,11.19,9.50,9.65
28.05.21 13:04:59,9.65,9.65,9.65,9.65,75,6150,11.18,9.65,9.80
28.05.21 13:13:59,9.70,9.70,9.70,9.70,75,6075,11.17,9.75,9.85
28.05.21 13:18:59,10.10,10.10,10.10,10.10,75,6000,11.16,9.75,9.90
28.05.21 13:34:59,9.40,9.40,9.00,9.10,375,6075,11.07,9.15,9.30
28.05.21 13:37:59,9.35,9.35,9.35,9.35,600,5700,10.95,9.30,9.45
28.05.21 13:38:59,9.25,9.25,9.25,9.25,75,5700,10.94,9.25,9.40
28.05.21 13:40:59,9.15,9.15,9.15,9.15,75,5625,10.93,9.15,9.25
28.05.21 13:43:59,9.05,9.05,9.05,9.05,75,5550,10.91,9.05,9.20
28.05.21 13:45:59,9.10,9.10,9.05,9.05,225,5550,10.87,8.95,9.10
28.05.21 13:47:59,8.75,8.75,8.50,8.55,300,5250,10.80,8.55,8.70
28.05.21 13:50:59,8.55,8.65,8.55,8.65,225,4950,10.75,8.70,8.85
28.05.21 13:51:59,8.65,8.65,8.60,8.60,150,4725,10.72,8.60,8.75
28.05.21 14:03:59,8.55,8.55,8.55,8.55,75,4575,10.70,8.60,8.70
28.05.21 14:04:59,8.85,8.85,8.85,8.85,75,4575,10.69,8.65,8.90
28.05.21 14:26:59,8.80,8.80,8.80,8.80,75,4650,10.68,8.75,8.85
28.05.21 14:38:59,8.85,8.85,8.85,8.85,150,4650,10.65,8.80,9.00
28.05.21 14:44:59,8.65,8.65,8.65,8.65,75,4650,10.64,8.55,8.70
28.05.21 14:45:59,8.70,8.70,8.70,8.70,75,4650,10.62,8.65,8.85
28.05.21 14:48:59,9.25,9.25,9.25,9.25,75,4650,10.61,9.10,9.45
28.05.21 14:56:59,9.15,9.15,9.15,9.15,75,4650,10.60,9.10,9.35
28.05.21 15:00:59,9.30,9.30,9.05,9.05,225,4650,10.57,8.95,9.25
28.05.21 15:01:59,9.25,9.25,9.25,9.25,75,4650,10.56,9.30,9.50
28.05.21 15:07:59,9.00,9.00,9.00,9.00,75,4725,10.55,8.85,9.15
28.05.21 15:08:59,9.20,9.20,9.15,9.15,225,4725,10.53,9.10,9.40
28.05.21 15:09:59,9.05,9.05,9.05,9.05,75,4725,10.52,8.95,9.40
28.05.21 15:16:59,8.80,8.80,8.80,8.80,75,0,10.51,8.80,9.05
28.05.21 15:25:59,9.00,9.00,8.80,8.80,150,4875,10.49,8.55,9.00
28.05.21 15:28:59,8.40,8.40,8.40,8.40,75,4950,10.47,8.35,8.55
28.05.21 15:30:00,8.20,8.20,8.20,8.20,150,4950,10.45,7.30,8.50
31.05.21 09:15:59,12.00,12.05,7.50,8.20,1800,4950,9.77,7.60,8.25
31.05.21 09:16:59,8.25,8.55,8.25,8.55,450,4950,9.50,8.45,9.15
31.05.21 09:18:59,8.35,8.40,8.15,8.15,450,5925,9.30,8.10,8.75
31.05.21 09:19:59,8.20,8.20,8.20,8.20,225,5925,9.21,7.95,8.20
31.05.21 09:20:59,8.35,8.35,8.35,8.35,75,6375,9.19,8.25,8.50
31.05.21 09:21:59,8.45,8.45,8.25,8.45,3525,6375,8.96,8.15,8.40
31.05.21 09:22:59,8.55,8.55,8.55,8.55,300,6375,8.94,8.40,8.65
31.05.21 09:23:59,8.45,8.65,8.45,8.65,825,9000,8.89,8.45,8.65
31.05.21 09:24:59,8.45,8.45,8.45,8.45,75,9000,8.88,8.45,8.65
31.05.21 09:25:59,8.55,8.55,8.55,8.55,75,9000,8.88,8.70,8.80
31.05.21 09:26:59,8.70,8.95,8.70,8.95,225,9150,8.88,8.80,8.95
31.05.21 09:30:59,8.90,8.90,8.90,8.90,150,9150,8.88,8.80,8.90
31.05.21 09:31:59,8.95,8.95,8.95,8.95,225,9150,8.88,8.70,8.80
31.05.21 09:32:59,8.90,8.90,8.75,8.75,525,9000,8.88,8.60,8.75
31.05.21 09:33:59,8.65,8.65,8.65,8.65,300,9000,8.87,8.60,8.75
31.05.21 09:35:59,8.50,8.65,8.20,8.20,3525,8700,8.78,8.15,8.30
31.05.21 09:37:59,8.00,8.00,7.95,7.95,225,8700,8.77,7.85,7.95
31.05.21 09:38:59,7.95,7.95,7.95,7.95,75,8700,8.76,8.05,8.30
31.05.21 09:39:59,7.95,7.95,7.95,7.95,75,11475,8.76,7.75,7.90
31.05.21 09:40:59,7.50,7.60,7.35,7.35,300,11475,8.73,7.25,7.40
31.05.21 09:41:59,7.35,7.35,7.35,7.35,75,11475,8.72,7.20,7.35
31.05.21 09:43:59,7.25,7.25,7.25,7.25,75,11400,8.71,7.25,7.30
31.05.21 09:44:59,7.30,7.30,7.30,7.30,75,11400,8.71,7.15,7.20
31.05.21 09:45:59,7.20,7.20,7.00,7.00,225,11400,8.68,6.90,7.05
31.05.21 09:48:59,7.10,7.10,7.10,7.10,300,11475,8.65,6.95,7.05
31.05.21 09:49:59,6.85,6.90,6.85,6.90,450,11475,8.59,7.05,7.15
31.05.21 09:53:59,7.10,7.10,7.10,7.10,75,11400,8.59,7.00,7.15
31.05.21 09:54:59,7.05,7.05,7.05,7.05,150,11400,8.57,7.00,7.10
31.05.21 09:55:59,7.20,7.20,7.20,7.20,75,11400,8.56,7.05,7.20
31.05.21 09:56:59,7.10,7.10,7.10,7.10,150,11400,8.55,7.05,7.20
31.05.21 09:58:59,7.20,7.20,7.20,7.20,150,11400,8.54,7.15,7.25
31.05.21 10:00:59,6.95,6.95,6.95,6.95,75,11325,8.53,6.90,7.05
31.05.21 10:04:59,7.00,7.00,7.00,7.00,75,11250,8.52,6.90,7.00
31.05.21 10:06:59,6.90,6.90,6.90,6.90,75,11250,8.51,6.80,6.95
31.05.21 10:07:59,6.80,6.80,6.80,6.80,150,11250,8.50,6.55,6.70
31.05.21 10:08:59,6.55,6.55,6.45,6.45,150,11250,8.48,6.75,6.80
