0,1,2,3,4,5,6,7,8,9
31.05.21 10:31:59,1.80,1.80,1.80,1.80,75,0,1.80,1.80,3.40
31.05.21 10:52:59,3.00,3.00,3.00,3.00,75,75,2.40,1.85,3.45
31.05.21 12:01:59,3.85,3.85,3.85,3.85,75,75,2.88,2.25,3.85
31.05.21 12:02:59,3.85,3.85,3.85,3.85,75,75,3.12,2.25,3.90
31.05.21 12:05:59,3.90,3.90,3.90,3.90,75,0,3.28,2.25,3.90
31.05.21 12:13:59,3.90,3.90,3.90,3.90,225,300,3.51,2.30,3.90
31.05.21 12:14:59,3.90,3.90,3.90,3.90,150,300,3.59,2.30,3.90
31.05.21 12:15:59,3.90,3.90,3.50,3.85,375,675,3.63,3.10,3.85
31.05.21 12:16:59,3.75,3.75,3.45,3.45,525,675,3.61,2.60,3.75
31.05.21 12:18:59,3.75,3.75,3.75,3.75,75,1050,3.62,3.50,3.80
31.05.21 12:21:59,3.80,3.80,3.55,3.75,450,1125,3.62,3.55,3.90
31.05.21 12:24:59,3.55,3.55,3.55,3.55,300,1425,3.61,2.70,3.90
31.05.21 12:47:59,3.60,3.90,3.60,3.90,225,1650,3.62,2.65,3.90
31.05.21 12:48:59,3.90,4.00,3.90,4.00,600,1800,3.68,2.65,4.00
31.05.21 12:49:59,4.00,4.00,4.00,4.00,300,1800,3.71,2.65,4.00
31.05.21 12:50:59,4.00,4.00,4.00,4.00,75,1800,3.71,3.00,4.00
31.05.21 12:51:59,3.95,3.95,3.70,3.70,225,2550,3.72,3.05,4.00
31.05.21 12:59:59,4.00,4.00,4.00,4.00,300,2700,3.74,4.00,4.25
31.05.21 13:02:59,4.00,4.00,3.90,3.90,225,2700,3.75,3.30,4.20
31.05.21 13:03:59,3.95,3.95,3.95,3.95,300,2850,3.76,3.60,3.95
31.05.21 13:04:59,3.95,4.00,3.95,4.00,375,2850,3.77,3.65,4.00
31.05.21 13:05:59,4.00,4.00,4.00,4.00,225,2850,3.78,3.65,4.00
31.05.21 13:06:59,4.00,4.00,4.00,4.00,75,3750,3.79,3.65,4.00
31.05.21 13:07:59,4.00,4.00,4.00,4.00,75,3750,3.79,3.55,3.90
31.05.21 13:10:59,3.95,3.95,3.95,3.95,75,3900,3.79,3.60,3.95
31.05.21 13:15:59,3.95,3.95,3.95,3.95,75,3975,3.79,3.65,3.85
31.05.21 13:16:59,3.75,3.75,3.70,3.70,300,3975,3.79,3.40,3.70
31.05.21 13:17:59,3.75,3.75,3.75,3.75,225,3975,3.79,3.45,3.80
31.05.21 13:18:59,3.80,3.85,3.80,3.85,225,4575,3.79,3.50,3.80
31.05.21 13:29:59,3.70,3.70,3.70,3.70,75,4725,3.79,3.45,3.75
31.05.21 13:30:59,3.80,3.85,3.80,3.80,225,4800,3.79,3.50,3.80
31.05.21 13:32:59,3.70,3.70,3.70,3.70,75,4800,3.79,3.45,3.70
31.05.21 13:36:59,4.25,4.25,4.25,4.25,75,5100,3.79,3.45,3.75
31.05.21 13:40:59,3.85,3.85,3.80,3.80,150,5175,3.79,3.60,3.80
31.05.21 13:43:59,3.75,3.75,3.75,3.75,75,5325,3.79,3.60,3.75
31.05.21 13:44:59,3.70,3.70,3.70,3.70,75,5325,3.79,3.60,3.70
31.05.21 13:45:59,3.60,3.60,3.60,3.60,75,5475,3.79,3.30,3.60
31.05.21 13:46:59,3.45,3.45,3.45,3.45,75,5475,3.78,3.10,3.40
31.05.21 13:48:59,3.30,3.30,3.30,3.30,300,5625,3.77,3.05,3.30
31.05.21 13:49:59,3.30,3.30,3.30,3.30,150,5625,3.76,3.05,3.30
31.05.21 13:50:59,3.35,3.35,3.30,3.30,150,5625,3.75,3.10,3.30
31.05.21 13:51:59,3.30,3.30,3.30,3.30,150,5625,3.74,3.10,3.35
31.05.21 13:53:59,3.10,3.25,3.10,3.25,2025,6300,3.61,3.05,3.25
31.05.21 13:54:59,3.30,3.30,3.30,3.30,75,0,3.61,3.10,3.25
31.05.21 13:56:59,3.20,3.20,3.20,3.20,75,7800,3.61,3.10,3.30
31.05.21 14:04:59,3.70,3.75,3.70,3.75,150,6675,3.61,3.55,3.75
31.05.21 14:06:59,4.00,4.00,4.00,4.00,75,6825,3.61,3.85,4.00
31.05.21 14:07:59,4.00,4.00,4.00,4.00,225,6825,3.62,3.80,4.05
31.05.21 14:26:59,4.40,4.40,4.40,4.40,150,7125,3.63,3.20,4.95
31.05.21 15:27:59,4.30,4.30,4.30,4.30,600,7275,3.67,3.50,4.20
31.05.21 15:30:00,4.20,4.20,4.20,4.20,150,7875,3.67,2.60,4.60
01.06.21 09:49:59,3.35,3.35,3.05,3.05,600,8025,3.21,3.50,4.30
01.06.21 09:50:59,4.30,4.30,4.15,4.15,525,8025,3.68,3.55,4.65
01.06.21 10:16:59,3.35,3.35,3.35,3.35,75,8475,3.65,2.95,4.15
01.06.21 10:20:59,3.95,3.95,3.95,3.95,75,8550,3.67,3.05,4.15
01.06.21 10:27:59,3.95,3.95,3.95,3.95,75,8550,3.69,4.10,4.60
01.06.21 10:34:59,4.10,4.10,4.10,4.10,75,8550,3.71,3.10,4.60
01.06.21 11:17:59,4.60,4.60,4.60,4.60,75,0,3.75,3.30,4.65
01.06.21 11:19:59,3.30,3.30,3.30,3.30,75,8550,3.73,3.25,4.60
01.06.21 13:31:59,3.35,3.35,3.35,3.35,75,8475,3.71,2.95,4.50
01.06.21 13:37:59,2.95,2.95,2.95,2.95,75,8475,3.68,3.05,4.00
01.06.21 13:38:59,4.00,4.00,3.05,3.05,225,8475,3.68,3.50,4.10
01.06.21 13:39:59,3.55,4.05,3.55,3.55,450,8175,3.70,3.50,4.05
01.06.21 13:45:59,4.00,4.00,4.00,4.00,150,8025,3.71,3.55,4.50
01.06.21 13:53:59,4.50,4.50,4.50,4.50,450,7875,3.83,3.90,4.50
01.06.21 13:56:59,4.25,4.25,4.05,4.05,525,8325,3.89,3.50,4.85
01.06.21 14:01:59,3.50,3.80,3.50,3.80,300,8325,3.87,3.05,4.65
01.06.21 14:02:59,3.55,3.70,3.30,3.30,675,8325,3.81,3.10,3.80
01.06.21 14:03:59,3.70,3.70,3.65,3.65,450,8325,3.80,3.35,4.45
01.06.21 14:05:59,3.35,3.45,3.30,3.45,300,7575,3.78,3.55,4.50
01.06.21 14:17:59,3.70,3.70,3.70,3.70,75,7425,3.78,3.40,3.70
01.06.21 14:30:59,3.65,3.65,3.40,3.45,300,7500,3.76,3.35,3.65
01.06.21 14:35:59,3.60,3.60,3.60,3.60,75,7650,3.76,3.30,3.45
01.06.21 14:36:59,3.45,3.45,3.45,3.45,150,7650,3.75,3.20,3.45
01.06.21 14:40:59,3.45,3.45,3.45,3.45,225,7500,3.74,3.35,3.60
01.06.21 14:50:59,3.60,3.60,3.60,3.60,75,7725,3.74,3.30,3.55
01.06.21 14:51:59,3.40,3.40,3.40,3.40,75,7725,3.74,3.35,3.60
