0,1,2,3,4,5,6,7,8,9
03.06.21 13:40:59,1.60,1.80,1.60,1.80,525,0,1.65,1.80,2.50
03.06.21 13:41:59,2.35,2.35,1.65,1.65,1725,0,2.01,1.65,2.80
03.06.21 13:42:59,1.65,1.65,1.65,1.65,150,0,1.98,1.65,2.35
03.06.21 13:43:59,2.30,2.35,1.70,1.80,1200,1350,2.00,1.80,2.75
03.06.21 13:44:59,1.80,2.35,1.80,2.25,2100,1350,2.04,2.05,2.30
03.06.21 13:46:59,2.30,2.30,2.30,2.30,75,0,2.04,2.05,2.30
03.06.21 13:52:59,2.30,2.30,2.30,2.30,750,3375,2.07,1.80,2.65
03.06.21 13:53:59,1.80,2.20,1.80,2.20,150,3375,2.07,1.85,2.55
03.06.21 14:54:59,2.30,2.30,2.30,2.30,75,3450,2.07,1.85,2.30
03.06.21 14:58:59,2.25,2.25,2.25,2.25,75,3525,2.07,1.85,2.25
03.06.21 15:01:59,1.70,1.80,1.70,1.80,225,3450,2.06,1.60,2.20
03.06.21 15:02:59,2.20,2.20,1.55,1.95,1050,3450,2.03,1.40,1.95
03.06.21 15:03:59,2.00,2.00,1.40,1.90,4650,6975,1.93,1.55,2.15
03.06.21 15:04:59,1.55,2.10,1.55,1.90,2550,6975,1.91,1.60,2.05
03.06.21 15:10:59,1.75,1.75,1.75,1.75,900,8850,1.90,1.65,1.90
03.06.21 15:19:59,1.50,1.50,1.50,1.50,375,8850,1.89,1.30,1.50
03.06.21 15:20:59,1.50,1.50,1.50,1.50,225,8850,1.88,1.30,1.80
03.06.21 15:27:59,1.45,1.45,1.45,1.45,300,8925,1.87,1.35,1.70
03.06.21 15:28:59,1.35,1.35,1.35,1.35,150,8625,1.87,1.35,1.70
04.06.21 09:15:59,1.80,1.80,1.60,1.60,2175,8625,1.75,1.50,1.75
04.06.21 09:16:59,1.80,1.80,1.80,1.80,1500,8625,1.75,1.55,1.70
04.06.21 09:17:59,1.60,1.60,1.50,1.60,1425,10350,1.70,1.35,1.50
04.06.21 09:19:59,1.55,1.55,1.55,1.55,75,10350,1.70,1.35,1.55
04.06.21 09:20:59,1.35,1.50,1.35,1.50,375,10725,1.69,1.30,1.50
04.06.21 09:21:59,1.50,1.55,1.50,1.55,750,10725,1.67,1.50,1.60
04.06.21 09:22:59,1.60,1.60,1.60,1.60,225,10725,1.66,1.50,1.65
04.06.21 09:23:59,1.65,1.65,1.60,1.60,825,10050,1.65,1.55,1.65
04.06.21 09:31:59,1.65,1.70,1.65,1.70,675,9750,1.66,1.60,1.75
04.06.21 09:33:59,1.70,1.70,1.70,1.70,525,10575,1.66,1.55,1.75
04.06.21 09:37:59,1.75,1.75,1.75,1.75,525,10725,1.66,1.60,1.75
04.06.21 09:40:59,1.80,1.80,1.80,1.80,75,11250,1.67,1.65,1.80
04.06.21 09:44:59,1.60,1.60,1.55,1.60,7350,11325,1.63,1.60,1.70
04.06.21 09:45:59,1.65,1.75,1.65,1.70,6525,11325,1.66,1.65,1.75
04.06.21 09:46:59,1.70,1.70,1.70,1.70,75,11325,1.66,1.65,1.70
04.06.21 09:47:59,1.70,1.70,1.70,1.70,1200,12750,1.66,1.60,1.70
04.06.21 09:48:59,1.70,1.70,1.70,1.70,4800,12750,1.66,1.60,1.70
04.06.21 09:52:59,1.65,1.65,1.65,1.65,1200,16650,1.66,1.60,1.65
04.06.21 09:54:59,1.60,1.60,1.60,1.60,1500,17025,1.66,1.60,1.65
04.06.21 09:55:59,1.60,1.60,1.60,1.60,150,17025,1.66,1.60,1.70
04.06.21 10:00:59,1.65,1.65,1.60,1.60,2250,17025,1.65,1.60,1.75
04.06.21 10:01:59,1.75,1.75,1.75,1.75,225,17025,1.66,1.60,1.75
04.06.21 10:03:59,1.60,1.60,1.60,1.60,375,18750,1.65,1.60,1.70
04.06.21 10:05:59,1.65,1.65,1.60,1.60,1125,19200,1.65,1.60,1.70
04.06.21 10:07:59,1.60,1.60,1.60,1.60,75,19200,1.65,1.60,1.65
04.06.21 10:08:59,1.60,1.60,1.60,1.60,525,19200,1.65,1.60,1.70
04.06.21 10:10:59,1.65,1.65,1.65,1.65,300,20775,1.65,1.60,1.65
04.06.21 10:11:59,1.60,1.60,1.60,1.60,150,20700,1.65,1.60,1.65
04.06.21 10:14:59,1.60,1.60,1.60,1.60,1350,20700,1.65,1.60,1.65
04.06.21 10:15:59,1.65,1.65,1.65,1.65,150,0,1.65,1.60,1.70
04.06.21 10:16:59,1.60,1.60,1.60,1.60,300,20700,1.65,1.60,1.65
04.06.21 10:26:59,1.65,1.65,1.60,1.65,1200,22425,1.65,1.45,1.65
04.06.21 10:35:59,1.50,1.55,1.50,1.55,225,22200,1.65,1.25,1.55
04.06.21 10:36:59,1.15,1.15,1.15,1.15,450,22125,1.64,1.25,1.50
04.06.21 10:37:59,1.45,1.50,1.45,1.50,525,22125,1.64,1.25,1.50
04.06.21 10:39:59,1.45,1.45,1.45,1.45,225,22500,1.64,1.25,1.45
04.06.21 10:40:59,1.40,1.40,1.40,1.40,75,22500,1.64,1.30,1.45
04.06.21 10:41:59,1.45,1.45,1.45,1.45,150,22500,1.64,1.25,1.45
04.06.21 10:45:59,1.45,1.45,1.45,1.45,150,22500,1.64,1.25,1.45
04.06.21 10:46:59,1.45,1.45,1.45,1.45,75,22500,1.64,1.25,1.45
04.06.21 10:52:59,1.35,1.35,1.35,1.35,225,22500,1.64,1.30,1.40
04.06.21 10:53:59,1.35,1.35,1.35,1.35,75,22500,1.63,1.25,1.45
