0,1,2,3,4,5,6,7,8,9
21.05.21 10:28:59,713.55,713.55,501.25,501.25,150,0,607.40,501.55,714.10
21.05.21 11:20:59,698.65,698.65,698.65,698.65,75,75,637.81,685.05,736.45
21.05.21 13:47:59,685.35,685.35,680.80,680.80,150,75,655.92,679.00,691.10
21.05.21 13:48:59,677.60,677.60,677.60,677.60,75,75,659.53,669.20,681.50
21.05.21 14:14:59,699.55,699.55,699.55,699.55,75,225,665.25,691.85,710.35
24.05.21 10:18:59,752.00,752.00,752.00,752.00,75,225,752.00,737.60,785.10
24.05.21 10:45:59,753.00,753.00,753.00,753.00,1200,225,752.94,709.80,760.05
24.05.21 10:54:59,650.70,757.90,650.70,650.70,1200,1425,715.72,745.90,785.45
24.05.21 10:56:59,770.00,770.00,770.00,770.00,75,1425,717.32,765.10,783.20
24.05.21 11:33:59,759.40,759.40,759.40,759.40,75,1350,718.52,739.80,763.15
24.05.21 14:09:59,752.40,752.40,752.40,752.40,150,1425,720.35,744.85,756.80
24.05.21 14:15:59,754.55,754.55,754.55,754.55,75,1425,721.25,734.35,756.70
24.05.21 15:01:59,780.00,780.00,780.00,780.00,75,1425,722.75,765.40,790.00
24.05.21 15:02:59,790.00,790.00,790.00,790.00,75,1425,724.44,757.60,784.20
25.05.21 10:17:59,804.00,804.00,804.00,804.00,300,1425,804.00,800.80,811.95
25.05.21 14:48:59,746.55,746.55,746.55,746.55,300,1725,775.28,743.00,773.65
25.05.21 14:52:59,731.75,731.75,731.75,731.75,225,2025,763.41,731.70,746.35
26.05.21 09:19:59,758.70,758.70,758.70,758.70,75,2250,758.70,730.40,756.75
26.05.21 09:22:59,733.65,733.65,733.65,733.65,75,2325,746.17,726.05,750.00
26.05.21 10:31:59,806.10,806.10,806.10,806.10,75,2250,766.15,802.40,810.15
26.05.21 10:38:59,804.80,804.80,804.80,804.80,150,2250,781.59,801.85,810.30
26.05.21 10:42:59,810.00,810.00,810.00,810.00,75,0,786.32,802.45,824.30
26.05.21 10:45:59,809.65,809.65,808.60,808.60,300,2250,795.62,808.15,813.85
26.05.21 11:08:59,819.30,819.30,819.30,819.30,150,2400,799.55,818.70,826.75
26.05.21 11:09:59,818.00,818.00,818.00,818.00,150,2400,802.18,820.40,829.00
26.05.21 12:15:59,828.05,828.05,828.05,828.05,75,2400,803.91,826.25,834.50
26.05.21 12:16:59,826.55,827.10,826.55,827.10,150,2400,806.60,815.80,830.00
26.05.21 12:17:59,826.00,826.00,825.00,825.00,3075,2400,820.10,822.00,825.00
26.05.21 12:18:59,825.00,825.00,822.80,822.80,1125,6450,820.97,808.10,829.15
26.05.21 12:19:59,822.00,822.00,820.00,820.00,4425,6450,820.98,820.25,828.45
26.05.21 12:20:59,820.00,820.00,819.95,819.95,2250,6450,820.80,817.05,820.00
26.05.21 12:21:59,817.00,818.60,815.00,815.00,3075,15000,819.97,813.55,823.00
26.05.21 12:22:59,818.00,818.00,815.70,815.70,600,15000,819.84,819.80,827.90
26.05.21 12:29:59,838.00,838.00,838.00,838.00,150,15225,820.01,833.95,842.75
26.05.21 12:30:59,835.00,835.00,835.00,835.00,300,15300,820.29,834.30,842.20
26.05.21 12:31:59,835.00,835.00,835.00,835.00,1950,15300,821.86,818.70,838.90
26.05.21 12:32:59,835.00,835.00,835.00,835.00,1050,15300,822.58,829.45,837.75
26.05.21 13:20:59,821.25,825.00,821.25,825.00,1875,18600,822.61,815.00,824.65
26.05.21 13:21:59,822.00,822.00,820.00,820.00,1800,21525,822.50,816.70,820.00
26.05.21 13:22:59,820.00,822.00,820.00,822.00,2175,21525,822.33,819.20,822.00
26.05.21 13:23:59,822.00,822.00,818.60,818.60,1275,21525,822.23,819.35,825.90
26.05.21 13:24:59,821.60,821.60,821.30,821.30,150,25725,822.22,821.75,828.60
26.05.21 13:25:59,821.75,830.00,814.70,830.00,1350,25725,822.20,822.80,830.00
26.05.21 13:26:59,830.00,830.00,830.00,830.00,150,25725,822.24,823.90,830.00
26.05.21 13:27:59,830.00,830.00,830.00,830.00,75,25725,822.26,823.25,831.90
26.05.21 13:30:59,828.00,828.00,828.00,828.00,75,27300,822.28,830.35,837.65
26.05.21 13:48:59,827.10,827.10,827.10,827.10,75,27225,822.29,810.85,827.00
26.05.21 14:08:59,832.05,832.05,832.05,832.05,300,27225,822.39,825.40,835.05
26.05.21 14:30:59,825.70,825.85,825.70,825.85,150,27225,822.41,824.30,826.90
26.05.21 14:31:59,827.85,831.80,827.85,831.80,375,27225,822.51,828.75,831.35
26.05.21 14:32:59,831.80,832.85,831.80,832.85,150,27225,822.56,831.10,833.70
