0,1,2,3,4,5,6,7,8,9
18.05.21 13:43:59,5.60,5.60,5.60,5.60,75,0,5.60,4.15,17.95
18.05.21 13:45:59,5.40,5.40,5.00,5.00,375,0,5.37,2.65,17.95
18.05.21 13:47:59,5.00,5.00,5.00,5.00,150,450,5.28,2.65,17.95
18.05.21 13:51:59,5.00,5.00,5.00,5.00,225,600,5.20,3.80,10.00
18.05.21 14:08:59,5.50,5.50,5.50,5.50,150,825,5.25,5.15,11.00
18.05.21 14:10:59,5.50,5.55,5.50,5.55,225,975,5.30,5.30,18.00
19.05.21 12:03:59,6.05,6.25,6.05,6.25,150,1200,6.15,5.95,7.95
19.05.21 12:06:59,6.00,6.00,6.00,6.00,75,1350,6.10,5.60,7.90
19.05.21 15:20:59,6.70,6.70,6.65,6.65,600,1425,6.51,5.60,7.80
19.05.21 15:21:59,6.70,6.75,6.70,6.75,900,1425,6.62,5.55,7.75
20.05.21 09:15:59,7.00,7.00,7.00,7.00,900,2925,7.00,5.05,8.80
20.05.21 09:26:59,7.00,7.00,7.00,7.00,75,3825,7.00,5.15,7.55
20.05.21 10:37:59,6.45,6.45,6.45,6.45,75,3900,6.96,5.30,6.50
20.05.21 10:39:59,5.30,5.30,5.30,5.30,75,3900,6.85,5.30,6.15
20.05.21 12:29:59,6.05,6.05,6.05,6.05,75,3900,6.80,5.50,6.60
20.05.21 12:30:59,6.15,6.15,6.15,6.15,75,3900,6.76,6.20,6.80
20.05.21 12:31:59,6.20,6.20,6.20,6.20,75,3900,6.73,6.20,6.65
20.05.21 13:03:59,6.20,6.20,6.20,6.20,300,3900,6.63,6.20,6.70
20.05.21 13:33:59,6.55,6.80,6.55,6.80,825,3900,6.65,6.80,8.00
20.05.21 13:34:59,8.20,9.00,8.20,9.00,225,3975,6.80,6.00,8.90
20.05.21 13:57:59,8.30,8.30,8.30,8.30,150,0,6.88,5.45,8.25
20.05.21 14:44:59,7.35,7.35,7.35,7.35,75,3975,6.89,6.00,7.35
20.05.21 14:52:59,7.35,7.35,7.35,7.35,300,3975,6.93,5.45,7.35
20.05.21 15:03:59,6.80,6.80,6.80,6.80,75,3975,6.93,5.45,7.00
20.05.21 15:22:59,6.15,6.15,6.15,6.15,75,3975,6.91,5.45,6.70
21.05.21 09:18:59,5.35,5.35,5.35,5.35,75,3825,5.35,5.00,0.00
21.05.21 09:22:59,5.40,5.40,5.40,5.40,75,3825,5.37,5.10,5.60
21.05.21 09:30:59,5.50,5.50,5.50,5.50,600,3900,5.47,5.50,5.60
21.05.21 10:00:59,5.60,5.60,5.60,5.60,75,4050,5.48,5.50,5.80
21.05.21 10:42:59,5.50,5.50,5.50,5.50,75,4125,5.48,5.50,5.80
21.05.21 11:47:59,5.80,5.80,5.80,5.80,75,4125,5.51,5.50,7.95
