0,1,2,3,4,5,6,7,8,9
01.06.21 11:11:59,602.15,602.15,602.15,602.15,75,0,602.15,601.20,608.00
01.06.21 11:39:59,624.05,624.05,624.05,624.05,75,75,613.10,618.50,625.15
01.06.21 12:06:59,599.85,599.85,599.85,599.85,75,150,608.68,561.20,602.95
01.06.21 12:07:59,593.80,598.20,593.80,598.20,150,150,603.61,595.55,604.60
01.06.21 12:08:59,596.95,596.95,596.95,596.95,75,150,602.50,591.45,602.95
01.06.21 12:09:59,596.30,596.30,596.30,596.30,75,375,601.61,596.05,603.90
01.06.21 12:10:59,596.10,596.10,596.10,596.10,75,375,600.92,593.55,601.95
01.06.21 12:46:59,580.05,580.05,580.05,580.05,75,525,598.60,579.50,590.20
01.06.21 13:48:59,551.00,551.00,551.00,551.00,75,600,593.84,529.60,554.70
01.06.21 13:54:59,538.90,538.90,538.90,538.90,75,675,588.85,518.50,539.75
01.06.21 14:00:59,564.30,576.70,564.30,576.70,150,675,586.02,569.35,581.25
01.06.21 14:01:59,573.90,573.90,573.90,573.90,75,675,585.16,544.40,579.45
01.06.21 14:02:59,587.25,587.25,587.25,587.25,75,675,585.30,569.00,592.15
03.06.21 14:16:59,446.45,446.45,446.45,446.45,75,675,446.45,446.45,522.00
03.06.21 14:27:59,489.90,489.90,489.90,489.90,75,750,468.17,481.40,485.80
04.06.21 09:17:59,463.15,463.15,463.15,463.15,75,675,463.15,466.05,470.05
04.06.21 09:18:59,472.45,472.45,472.45,472.45,75,750,467.80,467.55,471.95
04.06.21 09:29:59,448.00,448.00,448.00,448.00,75,675,461.20,449.00,453.00
04.06.21 09:48:59,456.80,456.80,456.80,456.80,75,750,460.10,456.05,459.55
04.06.21 10:05:59,441.00,441.00,441.00,441.00,75,825,456.28,435.55,439.85
04.06.21 10:27:59,431.00,431.00,431.00,431.00,75,900,452.06,429.15,432.60
04.06.21 10:31:59,442.00,442.00,442.00,442.00,75,975,450.62,440.55,444.65
04.06.21 10:32:59,449.00,449.00,449.00,449.00,75,975,450.42,451.55,455.40
04.06.21 11:04:59,459.35,459.35,459.35,459.35,75,900,451.41,455.60,459.40
04.06.21 11:06:59,462.00,462.00,462.00,462.00,75,900,452.47,463.10,467.10
04.06.21 11:12:59,472.20,472.20,472.20,472.20,75,825,454.26,470.10,474.20
04.06.21 11:36:59,488.05,488.05,488.05,488.05,75,825,457.08,487.55,491.65
04.06.21 11:44:59,487.10,487.10,487.10,487.10,75,750,459.39,484.55,488.70
04.06.21 12:19:59,486.80,486.80,486.80,486.80,75,825,461.35,480.05,483.95
04.06.21 12:22:59,478.60,478.60,478.60,478.60,75,900,462.50,482.60,486.70
04.06.21 14:54:59,481.30,481.30,476.55,476.55,825,825,468.62,474.50,478.90
07.06.21 09:17:59,437.15,437.15,437.15,437.15,75,1050,437.15,440.60,444.55
07.06.21 09:19:59,442.35,442.35,442.35,442.35,75,1050,439.75,438.10,441.35
07.06.21 12:15:59,431.00,431.00,431.00,431.00,300,1050,433.91,428.25,430.65
07.06.21 12:54:59,440.40,440.40,440.40,440.40,75,1350,434.84,439.65,443.00
07.06.21 13:22:59,406.60,406.60,405.55,405.55,150,1275,428.45,404.80,408.30
07.06.21 13:45:59,390.90,390.90,390.90,390.90,75,1275,424.69,394.20,397.65
07.06.21 13:55:59,398.55,398.55,398.55,398.55,75,1350,422.31,395.00,398.00
08.06.21 09:15:59,395.60,395.60,395.60,395.60,150,1275,395.60,408.55,411.95
08.06.21 09:17:59,415.15,416.00,411.35,411.35,225,1275,406.74,404.60,408.35
08.06.21 09:31:59,405.20,405.20,405.20,405.20,75,1350,406.48,408.40,411.20
08.06.21 09:48:59,446.95,446.95,446.95,446.95,75,1275,412.26,441.05,445.20
08.06.21 10:01:59,465.60,465.65,465.60,465.60,600,1350,440.71,458.05,462.50
08.06.21 10:10:59,447.65,447.65,447.65,447.65,75,1875,441.14,449.30,452.45
08.06.21 10:16:59,458.55,458.55,458.55,458.55,75,1875,442.17,455.30,458.75
08.06.21 10:45:59,442.10,442.10,442.10,442.10,75,1950,442.16,439.05,441.80
08.06.21 13:05:59,423.60,423.60,423.60,423.60,75,2025,441.18,424.25,428.00
08.06.21 13:22:59,428.05,428.05,428.05,428.05,75,2100,440.53,424.55,427.45
08.06.21 13:42:59,404.25,404.25,404.25,404.25,75,2025,438.80,401.35,404.05
08.06.21 13:49:59,407.25,407.25,407.25,407.25,75,2025,437.37,405.05,408.55
08.06.21 13:57:59,419.20,419.20,419.20,419.20,75,2025,436.58,416.95,419.35
08.06.21 13:58:59,415.65,415.65,415.65,415.65,75,2025,435.70,413.05,416.85
09.06.21 09:19:59,406.60,406.60,406.55,406.55,225,2025,406.56,406.40,410.10
09.06.21 09:24:59,436.00,436.00,436.00,436.00,75,2025,413.92,428.05,431.25
09.06.21 12:10:59,374.00,374.00,374.00,374.00,75,1800,405.94,373.45,375.65
09.06.21 12:42:59,372.00,372.00,372.00,372.00,150,1875,396.24,371.40,373.55
09.06.21 12:53:59,378.80,378.80,378.80,378.80,450,2025,388.19,378.25,379.95
09.06.21 13:06:59,385.00,385.00,385.00,385.00,75,2025,387.96,386.10,395.25
09.06.21 13:08:59,397.45,397.45,397.45,397.45,150,2025,389.15,400.05,404.10
09.06.21 13:11:59,436.35,436.35,430.15,430.15,150,1950,394.05,429.50,433.40
09.06.21 13:12:59,441.05,441.05,441.05,441.05,75,1950,396.52,439.30,442.25
09.06.21 13:14:59,469.85,481.70,465.55,480.75,2625,1950,447.18,461.20,494.15
09.06.21 13:16:59,482.50,493.50,482.50,493.50,1200,2250,457.61,493.00,494.55
09.06.21 13:17:59,493.00,501.95,493.00,501.95,825,2250,463.08,490.00,493.40
09.06.21 13:21:59,499.05,499.05,499.05,499.05,900,1950,467.72,493.65,501.95
09.06.21 14:03:59,470.05,470.05,470.05,470.05,75,2700,467.75,464.05,467.70
09.06.21 14:16:59,461.55,461.55,461.55,461.55,75,2775,467.68,459.60,463.45
09.06.21 14:30:59,496.10,501.10,496.10,501.10,600,2400,470.08,500.05,503.80
09.06.21 14:38:59,518.15,519.15,518.15,518.15,1725,2400,478.85,518.35,523.45
09.06.21 14:39:59,518.25,518.90,518.25,518.90,1200,2400,483.30,520.80,524.80
09.06.21 14:40:59,519.55,520.90,519.55,519.55,450,3975,484.81,508.70,527.65
09.06.21 14:43:59,552.70,553.55,552.40,552.40,900,3975,489.91,535.80,551.55
09.06.21 15:04:59,520.00,520.00,520.00,520.00,75,4275,490.10,511.55,524.90
09.06.21 15:20:59,500.15,500.15,500.15,500.15,75,4275,490.16,500.35,504.00
10.06.21 09:15:59,487.45,492.95,487.45,492.95,150,4275,490.20,464.15,483.00
10.06.21 10:04:59,462.15,462.15,462.15,462.15,75,4350,480.85,462.70,465.30
10.06.21 10:12:59,465.85,465.85,465.85,465.85,75,4425,477.10,463.55,466.65
10.06.21 10:16:59,456.80,456.80,456.80,456.80,75,4350,473.04,455.05,458.80
10.06.21 10:20:59,460.25,460.25,460.25,460.25,75,4350,470.90,456.60,460.40
10.06.21 10:23:59,449.60,449.60,449.60,449.60,150,4275,465.58,446.55,450.85
10.06.21 11:03:59,443.05,443.05,443.05,443.05,75,4275,463.07,442.05,446.60
10.06.21 12:41:59,443.90,443.90,443.90,443.90,75,4275,461.16,445.00,447.70
10.06.21 13:48:59,421.10,421.10,408.90,408.90,600,4200,438.61,410.05,414.45
10.06.21 13:49:59,413.40,413.40,413.40,413.40,225,4200,434.87,420.75,423.90
10.06.21 14:46:59,402.65,402.65,402.65,402.65,75,3600,433.41,396.05,401.35
10.06.21 14:49:59,420.55,420.55,420.55,420.55,300,3525,431.56,409.55,412.50
10.06.21 15:05:59,409.35,409.35,409.35,409.35,150,3750,429.98,405.15,411.90
10.06.21 15:20:59,413.20,413.20,413.20,413.20,75,3675,429.40,412.55,414.00
