0,1,2,3,4,5,6,7,8,9
27.05.21 11:36:59,45.60,45.60,45.60,45.60,75,0,45.60,2.60,44.75
27.05.21 11:49:59,10.00,10.00,10.00,10.00,75,75,27.80,7.00,10.00
27.05.21 12:31:59,6.25,6.25,6.25,6.25,75,75,20.61,6.20,9.85
27.05.21 12:32:59,6.20,6.20,6.20,6.20,75,0,17.01,3.70,9.00
27.05.21 13:21:59,8.95,8.95,8.95,8.95,75,0,15.40,3.75,8.50
27.05.21 13:31:59,8.95,8.95,8.95,8.95,75,150,14.32,5.00,8.30
27.05.21 13:32:59,8.30,8.30,8.30,8.30,75,150,13.46,6.50,7.95
27.05.21 13:43:59,8.20,8.20,8.20,8.20,75,300,12.80,6.00,8.90
27.05.21 14:21:59,3.60,3.80,3.60,3.80,1200,1275,7.00,3.85,5.95
27.05.21 14:22:59,4.05,4.20,4.05,4.20,675,1275,6.21,4.05,4.35
27.05.21 14:27:59,4.20,4.20,4.20,4.20,75,1800,6.15,3.70,4.45
27.05.21 14:29:59,3.95,4.00,3.95,4.00,150,1875,6.03,3.30,4.10
27.05.21 14:34:59,4.00,4.00,3.75,3.75,375,1725,5.78,3.80,4.85
27.05.21 14:35:59,4.00,4.00,4.00,4.00,150,1725,5.69,3.80,4.00
27.05.21 14:36:59,3.20,3.20,3.20,3.20,150,1725,5.58,3.20,5.25
27.05.21 15:00:59,3.55,3.55,3.50,3.50,150,1650,5.50,3.25,4.65
27.05.21 15:03:59,3.50,3.50,3.50,3.50,75,1500,5.45,3.20,3.50
27.05.21 15:04:59,3.40,3.40,3.40,3.40,75,1425,5.41,3.40,4.65
27.05.21 15:05:59,3.40,3.40,3.40,3.40,75,1425,5.37,3.20,4.65
27.05.21 15:06:59,3.35,3.35,3.35,3.35,75,1425,5.33,3.30,4.65
27.05.21 15:07:59,3.20,3.20,3.20,3.20,150,1200,5.25,3.15,4.65
27.05.21 15:08:59,4.65,4.65,3.00,3.00,150,1200,5.20,3.10,3.15
27.05.21 15:09:59,3.15,3.15,3.15,3.15,75,1200,5.16,2.80,4.85
27.05.21 15:10:59,3.10,3.10,3.10,3.10,75,1200,5.13,3.05,4.85
27.05.21 15:11:59,3.05,3.05,3.05,3.05,75,1200,5.09,2.80,4.85
27.05.21 15:20:59,7.80,7.80,7.80,7.80,75,1125,5.14,3.10,7.45
27.05.21 15:22:59,4.60,4.60,4.60,4.60,75,1200,5.13,3.35,6.85
27.05.21 15:25:59,7.70,7.70,7.70,7.70,150,1200,5.20,3.40,7.45
28.05.21 09:15:59,9.95,9.95,9.95,9.95,225,1275,9.95,9.95,10.00
28.05.21 09:16:59,9.95,10.20,5.00,5.00,5475,1275,9.43,5.00,9.20
28.05.21 09:17:59,8.00,8.95,5.10,5.90,1200,6075,8.89,5.35,6.00
28.05.21 09:18:59,6.00,6.00,6.00,6.00,300,6075,8.77,5.35,6.10
28.05.21 09:19:59,6.10,6.10,6.10,6.10,150,6075,8.72,5.50,6.95
28.05.21 09:20:59,5.40,5.95,5.40,5.70,375,6075,8.57,5.25,5.75
28.05.21 09:21:59,5.65,5.70,5.60,5.70,375,6075,8.44,5.25,5.70
28.05.21 09:22:59,5.50,5.60,5.50,5.60,375,6075,8.31,5.35,5.80
28.05.21 09:24:59,5.40,5.40,5.35,5.35,225,6075,8.23,5.25,5.40
28.05.21 09:25:59,5.25,5.25,5.00,5.10,1650,6075,7.73,4.90,5.05
28.05.21 09:26:59,4.90,4.90,4.85,4.85,300,6150,7.65,4.75,4.85
28.05.21 09:27:59,4.75,4.85,4.75,4.85,525,6150,7.52,4.75,4.80
28.05.21 09:28:59,4.75,4.75,4.70,4.70,150,6150,7.48,4.50,4.75
28.05.21 09:29:59,4.75,4.75,4.75,4.75,150,6225,7.44,4.50,4.80
28.05.21 09:31:59,4.50,4.50,4.50,4.50,75,6225,7.43,4.45,4.85
28.05.21 09:33:59,4.45,4.80,4.45,4.80,2475,6225,6.93,4.65,4.80
28.05.21 09:34:59,4.65,4.65,4.55,4.55,1350,6225,6.73,4.60,4.70
28.05.21 09:35:59,4.60,4.70,4.60,4.70,225,7350,6.70,4.60,4.70
28.05.21 09:37:59,4.60,4.60,4.60,4.60,375,7350,6.65,4.60,4.65
28.05.21 09:38:59,4.55,4.60,4.55,4.60,525,7575,6.58,4.50,4.65
28.05.21 09:39:59,4.55,4.55,4.55,4.55,75,7575,6.57,4.60,4.70
28.05.21 09:43:59,4.45,4.45,4.45,4.45,75,7725,6.56,4.60,4.75
28.05.21 09:47:59,4.55,4.55,4.55,4.55,75,7725,6.55,4.50,4.60
28.05.21 09:49:59,4.55,4.55,4.55,4.55,75,7725,6.54,4.45,4.65
28.05.21 09:57:59,4.45,4.45,4.45,4.45,75,7650,6.53,4.35,4.65
