0,1,2,3,4,5,6,7,8,9
04.06.21 09:20:59,1.00,1.10,0.95,0.95,8025,5325,1.00,0.90,1.05
04.06.21 09:22:59,1.05,1.05,1.00,1.00,2250,5325,1.01,0.95,1.05
04.06.21 09:23:59,1.00,1.05,1.00,1.00,1650,9000,1.01,1.00,1.05
04.06.21 09:25:59,1.00,1.00,0.95,1.00,3525,9000,1.00,0.90,1.00
04.06.21 09:28:59,1.00,1.20,1.00,1.20,1500,11100,1.01,1.00,1.15
04.06.21 09:29:59,1.00,1.00,1.00,1.00,525,12375,1.01,1.00,1.05
04.06.21 09:30:59,1.05,1.15,1.00,1.15,4575,12375,1.01,1.00,1.10
04.06.21 09:31:59,1.10,1.10,1.10,1.10,1125,12375,1.01,1.00,1.10
04.06.21 09:32:59,1.10,1.10,1.10,1.10,300,15450,1.01,1.00,1.10
04.06.21 09:33:59,1.10,1.10,1.05,1.10,4650,15450,1.02,1.05,1.10
04.06.21 09:34:59,1.15,1.20,1.15,1.20,7875,15450,1.05,1.15,1.20
04.06.21 09:35:59,1.20,1.25,1.15,1.15,5700,28725,1.07,1.15,1.20
04.06.21 09:36:59,1.15,1.15,1.10,1.10,4725,28725,1.07,1.05,1.10
04.06.21 09:37:59,1.10,1.10,1.05,1.05,3225,28725,1.07,0.95,1.05
04.06.21 09:38:59,1.05,1.05,1.05,1.05,2625,34200,1.07,1.05,1.10
04.06.21 09:39:59,1.05,1.10,1.05,1.05,2475,34200,1.07,1.05,1.15
04.06.21 09:40:59,1.05,1.05,1.05,1.05,525,34200,1.07,1.00,1.10
04.06.21 09:41:59,1.15,1.15,1.15,1.15,1125,35850,1.07,1.00,1.10
04.06.21 09:44:59,0.95,0.95,0.95,0.95,2400,35850,1.07,0.95,1.00
04.06.21 09:45:59,0.95,0.95,0.95,0.95,1425,35850,1.06,0.85,0.95
04.06.21 09:46:59,0.80,0.80,0.80,0.80,300,35850,1.06,0.80,0.95
04.06.21 09:49:59,0.75,0.80,0.75,0.80,2400,38775,1.05,0.75,0.85
04.06.21 09:50:59,0.80,0.80,0.80,0.80,75,39825,1.05,0.75,0.80
04.06.21 09:53:59,0.70,0.70,0.70,0.70,4200,38400,1.03,0.65,0.75
04.06.21 09:57:59,0.70,0.70,0.70,0.70,1200,35775,1.02,0.65,0.75
04.06.21 09:58:59,0.65,0.65,0.65,0.65,2775,35775,1.01,0.65,0.75
04.06.21 10:01:59,0.70,0.70,0.70,0.70,1275,36900,1.00,0.65,0.70
04.06.21 10:05:59,0.70,0.70,0.70,0.70,750,35700,1.00,0.65,0.70
04.06.21 10:06:59,0.75,0.85,0.75,0.80,6750,35700,0.98,0.70,0.85
04.06.21 10:19:59,0.70,0.70,0.70,0.70,300,38550,0.98,0.65,0.80
04.06.21 10:21:59,0.70,0.70,0.70,0.70,4725,38850,0.96,0.70,0.80
04.06.21 10:25:59,0.80,0.80,0.80,0.80,75,43575,0.96,0.70,0.80
04.06.21 10:26:59,0.70,0.70,0.70,0.70,225,43575,0.96,0.65,0.80
04.06.21 10:27:59,0.65,0.65,0.65,0.65,4500,43575,0.95,0.65,0.75
04.06.21 10:29:59,0.70,0.70,0.70,0.70,1650,42750,0.94,0.65,0.70
04.06.21 10:30:59,0.65,0.65,0.65,0.65,75,42750,0.94,0.65,0.70
04.06.21 10:32:59,0.70,0.70,0.70,0.70,1125,42750,0.94,0.65,0.70
04.06.21 10:36:59,0.65,0.65,0.65,0.65,10950,44325,0.91,0.65,0.70
04.06.21 10:37:59,0.65,0.65,0.65,0.65,6075,44325,0.89,0.65,0.70
04.06.21 10:49:59,0.70,0.70,0.70,0.70,2625,44400,0.89,0.65,0.75
04.06.21 10:50:59,0.70,0.70,0.70,0.70,450,43950,0.89,0.65,0.75
04.06.21 10:51:59,0.70,0.70,0.70,0.70,75,43950,0.89,0.65,0.75
04.06.21 10:52:59,0.70,0.70,0.70,0.70,1125,43950,0.89,0.70,0.75
04.06.21 10:54:59,0.75,0.75,0.75,0.75,225,42750,0.89,0.70,0.75
04.06.21 10:57:59,0.70,0.70,0.70,0.70,75,42750,0.89,0.65,0.75
04.06.21 11:00:59,0.65,0.65,0.65,0.65,225,42675,0.88,0.65,0.75
