0,1,2,3,4,5,6,7,8,9
31.05.21 10:52:59,6.90,6.90,6.90,6.90,225,0,6.90,4.10,7.45
31.05.21 10:53:59,5.00,5.00,5.00,5.00,1200,225,5.30,4.20,7.35
31.05.21 10:54:59,5.00,6.30,5.00,6.05,4800,225,5.72,5.85,6.10
31.05.21 10:55:59,6.10,6.25,6.10,6.15,1725,225,5.82,5.90,6.25
31.05.21 10:56:59,6.00,6.30,6.00,6.30,225,225,5.83,6.05,7.00
31.05.21 10:59:59,7.00,7.00,7.00,7.00,150,5400,5.85,6.15,7.20
31.05.21 11:02:59,6.80,6.80,6.75,6.75,975,5550,5.95,6.80,7.00
31.05.21 11:04:59,6.70,6.70,6.70,6.70,375,5550,5.98,6.70,6.90
31.05.21 11:07:59,6.65,6.65,6.65,6.65,150,6450,5.99,6.65,6.90
31.05.21 11:09:59,6.65,6.65,6.65,6.65,450,6300,6.02,6.75,6.90
31.05.21 11:10:59,6.70,6.70,6.70,6.70,75,6300,6.02,6.60,6.80
31.05.21 11:12:59,6.80,6.90,6.80,6.90,225,6375,6.04,6.85,7.05
31.05.21 11:16:59,7.05,7.05,7.05,7.05,75,6525,6.05,6.80,7.05
31.05.21 11:17:59,7.05,7.05,7.05,7.05,150,6525,6.06,6.80,7.05
31.05.21 11:18:59,7.10,7.10,7.10,7.10,375,6600,6.09,6.90,7.10
31.05.21 11:19:59,6.90,6.90,6.90,6.90,150,6600,6.10,6.80,6.90
31.05.21 11:20:59,6.75,6.75,6.75,6.75,450,6600,6.12,6.80,6.95
31.05.21 11:24:59,7.15,7.15,7.05,7.05,225,6525,6.14,7.00,7.15
31.05.21 11:30:59,6.85,6.85,6.85,6.85,75,6450,6.15,6.80,6.90
31.05.21 11:33:59,7.00,7.00,7.00,7.00,150,6525,6.16,6.90,7.05
31.05.21 11:43:59,7.00,7.00,7.00,7.00,75,6375,6.16,7.00,7.20
31.05.21 11:50:59,7.15,7.15,7.05,7.05,300,6450,6.18,7.10,7.20
31.05.21 11:51:59,7.15,7.15,7.15,7.15,75,6750,6.19,7.15,7.20
31.05.21 11:52:59,7.20,7.20,7.20,7.20,75,6750,6.20,7.15,7.30
31.05.21 11:54:59,7.15,7.15,7.15,7.15,75,0,6.20,7.20,7.30
31.05.21 12:01:59,7.00,7.00,7.00,7.00,150,6975,6.21,7.15,7.30
31.05.21 12:02:59,7.10,7.10,7.10,7.10,150,6975,6.22,7.15,7.35
31.05.21 12:04:59,7.15,7.15,7.15,7.15,150,7125,6.23,7.10,7.35
31.05.21 12:07:59,7.40,7.40,7.40,7.40,225,7125,6.25,7.15,7.30
31.05.21 12:13:59,7.15,7.30,7.15,7.30,450,7350,6.28,7.25,7.40
31.05.21 12:14:59,7.20,7.20,7.20,7.20,300,7350,6.30,7.20,7.35
31.05.21 12:15:59,7.20,7.20,7.20,7.20,450,7500,6.33,7.25,7.35
31.05.21 12:16:59,7.20,7.25,7.20,7.25,450,7500,6.36,7.30,7.50
31.05.21 12:18:59,7.25,7.25,7.25,7.25,150,8250,6.37,7.30,7.40
31.05.21 12:21:59,7.35,7.35,7.30,7.30,600,8325,6.40,7.30,7.40
31.05.21 12:22:59,7.25,7.25,7.25,7.25,225,8325,6.41,7.20,7.30
31.05.21 12:24:59,7.15,7.15,7.15,7.15,75,9075,6.42,7.20,7.25
31.05.21 12:25:59,7.20,7.25,7.15,7.25,525,9075,6.44,7.25,7.40
31.05.21 12:29:59,7.50,7.55,7.50,7.55,375,9675,6.46,7.55,7.65
31.05.21 12:31:59,7.70,7.75,7.70,7.70,300,10050,6.49,7.90,8.10
31.05.21 12:32:59,8.50,8.50,8.50,8.50,75,10050,6.49,8.20,8.50
31.05.21 12:33:59,8.45,8.45,8.45,8.45,75,9675,6.50,8.20,8.45
31.05.21 12:35:59,8.65,8.65,8.65,8.65,75,9675,6.51,8.50,8.75
31.05.21 12:36:59,8.70,8.70,8.70,8.70,300,9525,6.55,8.50,8.60
31.05.21 12:37:59,8.50,8.50,8.45,8.50,450,9525,6.60,8.40,8.55
