0,1,2,3,4,5,6,7,8,9
04.06.21 09:20:59,1113.30,1113.30,1113.30,1113.30,75,0,1113.30,1106.55,1123.65
04.06.21 09:40:59,1086.50,1086.50,1086.50,1086.50,75,75,1099.90,1079.90,1104.25
04.06.21 10:26:59,1093.25,1093.25,1093.25,1093.25,75,0,1097.68,1060.05,1087.40
04.06.21 10:38:59,1104.85,1104.85,1104.85,1104.85,75,75,1099.47,1107.60,1131.10
07.06.21 09:16:59,1085.75,1085.75,1085.75,1085.75,75,75,1085.75,1066.95,1087.45
07.06.21 11:13:59,1060.00,1060.00,1060.00,1060.00,75,150,1072.87,1056.60,1065.80
07.06.21 11:14:59,1060.00,1060.00,1060.00,1060.00,75,150,1068.58,1056.60,1073.95
07.06.21 11:15:59,1060.00,1060.00,1060.00,1060.00,75,300,1066.43,1056.65,1079.00
07.06.21 11:16:59,1060.00,1060.00,1060.00,1060.00,75,300,1065.15,1056.60,1079.10
07.06.21 13:14:59,1061.70,1061.70,1061.70,1061.70,75,450,1064.57,1046.05,1076.70
08.06.21 11:45:59,1065.00,1065.00,1065.00,1065.00,75,375,1065.00,1065.15,1079.75
08.06.21 13:32:59,1049.30,1049.30,1049.30,1049.30,225,300,1053.22,1027.65,1060.85
08.06.21 15:20:59,1052.75,1052.75,1052.75,1052.75,75,300,1053.13,1052.00,1057.60
09.06.21 09:19:59,1054.90,1054.90,1054.90,1054.90,75,225,1054.90,1037.45,1061.25
09.06.21 09:28:59,1062.45,1062.45,1062.45,1062.45,75,300,1058.67,1047.90,1064.40
