0,1,2,3,4,5,6,7,8,9
31.05.21 09:25:59,672.45,672.45,672.45,672.45,75,0,672.45,627.80,714.60
31.05.21 14:19:59,811.60,811.60,811.60,811.60,75,75,742.02,811.25,819.95
31.05.21 15:27:59,811.85,811.85,811.85,811.85,75,150,765.30,771.50,814.40
01.06.21 09:24:59,877.60,877.60,877.60,877.60,75,75,877.60,843.05,895.05
01.06.21 12:06:59,816.45,819.25,816.45,819.25,1275,150,821.05,818.15,827.25
01.06.21 12:07:59,819.05,821.40,817.30,817.30,675,150,820.64,815.80,823.50
01.06.21 12:08:59,818.95,820.70,818.95,820.70,150,150,820.59,817.90,823.35
01.06.21 12:13:59,829.85,829.85,827.60,827.60,225,2175,821.33,828.30,838.60
01.06.21 12:14:59,828.80,828.80,828.45,828.45,150,2175,821.76,827.25,835.35
01.06.21 12:15:59,831.05,831.05,831.05,831.05,75,2475,822.03,828.30,835.95
01.06.21 12:16:59,830.20,830.20,830.20,830.20,75,2475,822.25,830.15,835.45
01.06.21 12:21:59,827.15,827.15,827.15,827.15,150,2625,822.51,791.60,886.25
01.06.21 12:57:59,842.60,842.60,842.60,842.60,75,2775,823.03,811.35,865.50
01.06.21 14:34:59,835.75,835.75,835.65,835.65,450,2775,824.72,835.15,843.40
01.06.21 14:35:59,836.35,837.50,836.35,837.50,750,2775,826.95,839.90,853.50
01.06.21 15:07:59,839.85,839.85,836.00,836.00,150,3975,827.33,816.10,836.15
01.06.21 15:08:59,830.00,830.00,830.00,830.00,75,3975,827.38,822.70,840.20
01.06.21 15:21:59,850.60,850.60,850.60,850.60,75,3975,827.77,845.45,916.55
01.06.21 15:24:59,852.40,852.40,852.40,852.40,75,3975,828.18,848.30,853.70
02.06.21 09:22:59,793.60,795.10,793.60,793.70,600,3975,794.00,792.45,797.45
02.06.21 09:23:59,792.50,792.50,788.50,788.50,450,4800,792.38,788.55,794.35
02.06.21 09:24:59,790.05,790.05,779.35,779.35,675,4800,789.91,780.85,784.85
02.06.21 09:25:59,780.85,784.15,779.20,779.20,525,4800,788.03,778.40,783.75
02.06.21 09:26:59,780.55,780.55,780.55,780.55,150,4800,787.57,782.55,790.80
02.06.21 09:27:59,787.85,788.90,784.35,784.35,525,6225,787.36,780.65,790.35
02.06.21 09:28:59,784.80,784.80,780.10,780.10,300,6225,786.88,751.25,779.75
02.06.21 09:30:59,768.45,770.15,768.45,770.15,150,6900,786.10,770.40,781.10
02.06.21 09:42:59,788.65,788.65,788.65,788.65,75,6900,786.15,775.80,786.15
02.06.21 09:45:59,780.00,780.00,775.45,775.45,150,6975,785.80,746.75,776.65
02.06.21 09:46:59,777.90,781.50,777.90,781.50,150,6975,785.56,778.15,783.45
02.06.21 09:49:59,779.05,779.05,779.05,779.05,75,7050,785.43,775.05,780.50
02.06.21 09:54:59,778.05,778.05,778.05,778.05,150,7125,785.15,777.95,780.90
02.06.21 09:55:59,777.95,782.50,777.95,782.50,150,7125,784.97,777.80,783.45
02.06.21 09:56:59,777.55,778.05,776.50,776.50,375,7425,784.35,775.95,779.20
02.06.21 09:57:59,776.00,776.00,773.55,773.55,525,7425,783.39,774.35,776.85
02.06.21 09:58:59,776.65,776.65,776.65,776.65,75,7425,783.29,775.15,777.75
02.06.21 09:59:59,774.35,774.35,770.70,770.70,675,8625,782.04,770.00,772.90
02.06.21 10:00:59,770.00,770.00,767.90,767.90,450,8625,781.07,769.45,773.10
02.06.21 10:02:59,771.90,771.90,765.30,765.30,150,9300,780.78,738.20,773.50
02.06.21 10:03:59,761.60,761.60,760.20,760.20,225,9300,780.11,752.35,763.75
02.06.21 10:08:59,763.50,763.50,763.50,763.50,225,9600,779.56,761.10,764.10
02.06.21 10:09:59,761.75,761.75,761.75,761.75,75,9600,779.37,757.95,761.25
