0,1,2,3,4,5,6,7,8,9
14.05.21 12:00:59,200.00,200.00,200.00,200.00,75,0,200.00,197.90,220.05
17.05.21 12:55:59,130.00,130.00,130.00,130.00,75,75,130.00,115.50,128.95
17.05.21 12:58:59,130.00,130.00,130.00,130.00,75,75,130.00,112.50,130.70
18.05.21 09:48:59,105.35,105.35,105.35,105.35,75,75,105.35,53.15,105.25
19.05.21 10:12:59,68.00,68.85,68.00,68.85,150,150,68.42,53.25,77.05
19.05.21 11:18:59,68.85,68.85,68.85,68.85,300,150,68.70,58.00,80.75
19.05.21 11:20:59,65.00,65.00,65.00,65.00,75,150,68.17,58.00,85.90
19.05.21 12:51:59,58.00,58.00,58.00,58.00,75,375,66.90,52.00,80.65
19.05.21 13:47:59,77.00,77.00,77.00,77.00,75,375,68.02,63.75,127.20
20.05.21 10:45:59,63.25,63.25,63.25,63.25,75,450,63.25,59.45,72.15
20.05.21 11:09:59,69.75,69.75,69.75,69.75,75,525,66.50,58.05,69.80
20.05.21 11:14:59,59.60,59.60,59.60,59.60,75,450,64.20,60.90,69.75
20.05.21 11:18:59,69.80,69.80,69.80,69.80,225,525,66.96,58.80,77.20
20.05.21 11:27:59,69.80,69.80,69.80,69.80,75,675,67.37,60.45,75.90
20.05.21 13:17:59,64.50,64.50,64.50,64.50,75,750,67.01,59.70,94.35
20.05.21 14:42:59,75.00,75.00,75.00,75.00,75,825,67.90,57.50,86.85
20.05.21 14:44:59,75.00,75.00,75.00,75.00,75,900,68.61,57.00,75.05
20.05.21 14:51:59,78.00,78.00,78.00,78.00,75,900,69.46,63.65,78.00
20.05.21 14:52:59,75.00,75.00,75.00,75.00,225,900,70.65,66.60,97.15
20.05.21 14:59:59,78.00,78.00,78.00,78.00,150,975,71.56,78.00,101.90
20.05.21 15:00:59,78.00,78.00,78.00,78.00,150,975,72.28,70.55,104.20
20.05.21 15:07:59,72.00,72.00,72.00,72.00,150,1125,72.25,68.30,109.75
20.05.21 15:11:59,78.00,78.00,78.00,78.00,225,975,73.00,72.65,98.00
20.05.21 15:13:59,75.00,75.00,75.00,75.00,150,1200,73.16,72.10,95.60
21.05.21 09:15:59,39.65,39.65,39.65,39.65,75,825,39.65,47.70,57.20
21.05.21 09:22:59,45.55,45.55,45.55,45.55,75,750,42.60,50.85,57.20
21.05.21 09:23:59,57.20,57.20,57.20,57.20,75,750,47.46,52.30,59.65
21.05.21 09:30:59,51.00,51.00,51.00,51.00,150,900,48.89,50.00,68.35
21.05.21 09:39:59,51.35,51.40,51.35,51.40,150,975,49.60,45.85,51.55
21.05.21 10:07:59,45.80,45.80,45.80,45.80,150,975,48.75,45.95,50.60
21.05.21 10:29:59,45.10,45.30,40.40,41.80,375,1125,46.73,41.95,48.80
21.05.21 10:32:59,43.90,43.90,43.90,43.90,75,1350,46.54,41.95,48.30
21.05.21 10:38:59,40.95,40.95,40.95,40.95,75,1350,46.19,41.40,47.10
