0,1,2,3,4,5,6,7,8,9
07.05.21 11:03:59,710.00,710.00,710.00,710.00,75,0,710.00,710.00,1195.25
07.05.21 11:04:59,923.00,923.00,923.00,923.00,75,0,816.50,710.00,1195.20
07.05.21 11:06:59,1190.00,1190.00,1190.00,1190.00,75,150,941.00,710.00,1188.05
07.05.21 11:09:59,920.00,920.00,920.00,920.00,75,150,935.75,710.00,1187.30
07.05.21 11:11:59,711.00,711.00,711.00,711.00,75,150,890.80,711.05,1187.00
07.05.21 11:14:59,920.00,920.00,920.00,920.00,75,150,895.66,711.05,1180.00
07.05.21 11:15:59,1179.00,1179.00,1179.00,1179.00,75,225,936.14,712.30,1177.95
07.05.21 11:23:59,1175.00,1175.00,1175.00,1175.00,225,225,1007.80,720.00,1174.95
10.05.21 14:40:59,805.00,805.00,805.00,805.00,150,0,805.00,804.30,1200.00
10.05.21 14:48:59,1000.00,1000.00,1000.00,1000.00,75,150,870.00,806.40,1200.00
10.05.21 14:50:59,1190.00,1190.00,1190.00,1190.00,150,225,998.00,806.40,1190.00
10.05.21 14:52:59,1125.00,1125.00,1125.00,1125.00,225,225,1045.62,806.40,1190.00
