0,1,2,3,4,5,6,7,8,9
02.06.21 09:24:59,870.15,870.15,870.15,870.15,75,0,870.15,817.95,906.40
02.06.21 15:04:59,820.00,820.00,820.00,820.00,75,75,845.07,777.65,849.10
02.06.21 15:27:59,800.00,800.00,800.00,800.00,75,150,830.05,770.55,817.90
04.06.21 09:15:59,721.15,721.15,721.15,721.15,75,75,721.15,696.65,723.40
04.06.21 09:39:59,690.85,690.85,688.40,690.85,375,150,695.45,685.90,693.15
04.06.21 13:01:59,700.00,700.00,700.00,700.00,375,450,697.51,696.40,714.55
07.06.21 09:58:59,693.00,693.00,693.00,693.00,75,825,693.00,682.45,706.60
07.06.21 14:01:59,649.95,649.95,649.95,649.95,75,825,671.47,645.15,649.65
07.06.21 14:02:59,640.60,640.60,640.60,640.60,75,825,661.18,645.15,650.80
07.06.21 14:45:59,633.35,633.35,633.35,633.35,75,825,654.22,633.25,637.00
07.06.21 15:07:59,633.25,633.25,633.25,633.25,225,900,645.23,633.20,635.95
07.06.21 15:08:59,633.35,633.35,633.35,633.35,225,900,641.67,636.50,639.90
07.06.21 15:09:59,638.40,638.40,636.35,636.35,225,1200,640.65,634.35,641.00
07.06.21 15:10:59,639.80,639.80,639.80,639.80,225,1200,640.49,635.95,640.40
07.06.21 15:20:59,645.15,645.15,645.15,645.15,75,900,640.76,640.60,643.70
08.06.21 09:59:59,707.00,707.00,707.00,707.00,75,900,707.00,704.80,708.60
08.06.21 10:13:59,701.00,701.00,701.00,701.00,75,900,704.00,703.15,706.70
08.06.21 10:14:59,702.60,702.60,702.60,702.60,75,900,703.53,702.90,706.50
08.06.21 10:24:59,695.65,695.65,695.65,695.65,75,975,701.56,691.70,694.90
08.06.21 12:14:59,686.00,686.00,686.00,686.00,75,975,698.45,684.05,687.20
08.06.21 12:52:59,679.45,679.45,679.45,679.45,75,975,695.28,677.70,681.10
08.06.21 15:15:59,655.00,655.00,655.00,655.00,75,975,689.52,652.20,656.00
08.06.21 15:18:59,653.20,653.20,653.20,653.20,75,975,684.98,653.40,658.70
09.06.21 13:14:59,699.00,699.00,699.00,699.00,75,975,699.00,691.00,757.80
09.06.21 13:15:59,756.85,756.85,756.85,756.85,600,975,750.42,726.30,755.80
09.06.21 14:35:59,762.90,762.90,762.90,762.90,75,1425,751.67,749.10,773.65
09.06.21 15:20:59,749.05,749.05,749.05,749.05,75,1425,751.43,750.70,754.00
10.06.21 12:27:59,682.10,682.10,682.10,682.10,75,1350,682.10,662.25,683.80
10.06.21 14:49:59,675.20,675.20,668.00,668.00,525,1350,670.66,654.45,666.85
10.06.21 15:21:59,662.35,662.35,662.35,662.35,75,1125,669.74,653.95,667.05
