0,1,2,3,4,5,6,7,8,9
21.05.21 14:33:59,215.55,215.55,215.55,215.55,75,0,215.55,202.80,216.50
21.05.21 14:38:59,214.80,214.80,214.80,214.80,75,75,215.17,205.70,217.65
21.05.21 14:51:59,214.20,214.20,214.20,214.20,75,150,214.85,204.20,214.55
21.05.21 14:53:59,202.20,202.20,202.20,202.20,75,225,211.68,202.95,215.25
21.05.21 14:57:59,205.90,205.90,205.90,205.90,75,150,210.53,202.00,213.15
21.05.21 15:13:59,209.30,209.30,209.30,209.30,75,225,210.32,200.05,208.30
21.05.21 15:19:59,210.40,210.40,210.40,210.40,75,300,210.33,200.55,210.90
21.05.21 15:21:59,208.15,208.15,208.15,208.15,1200,300,208.62,200.05,210.15
21.05.21 15:24:59,196.60,196.60,196.60,196.60,1200,1575,204.13,199.15,205.25
21.05.21 15:25:59,202.95,202.95,202.95,202.95,75,825,204.10,200.05,206.35
21.05.21 15:26:59,202.95,202.95,196.45,196.45,375,825,203.48,199.95,207.30
21.05.21 15:27:59,201.35,201.35,201.35,201.35,150,825,203.39,199.00,203.25
21.05.21 15:28:59,199.95,199.95,199.95,199.95,75,975,203.32,195.90,203.55
24.05.21 09:16:59,187.40,188.85,187.40,188.85,225,900,187.95,188.85,206.40
24.05.21 09:17:59,205.90,205.90,205.90,205.90,150,900,195.13,191.40,207.85
24.05.21 09:21:59,183.50,183.50,183.50,183.50,150,1050,191.80,178.75,192.10
24.05.21 09:25:59,192.00,192.00,192.00,192.00,75,1125,191.83,181.25,193.80
24.05.21 09:27:59,191.00,191.00,191.00,191.00,750,1200,191.36,182.70,194.40
24.05.21 09:33:59,197.00,197.00,197.00,197.00,750,1800,193.38,187.70,198.70
24.05.21 09:35:59,197.00,197.00,197.00,197.00,75,1200,193.50,191.25,202.00
24.05.21 09:42:59,198.25,199.85,198.25,199.85,525,1275,194.58,194.95,201.70
24.05.21 09:44:59,200.05,200.05,198.20,198.20,450,1875,195.27,198.10,199.45
24.05.21 09:45:59,197.00,197.00,197.00,197.00,900,1875,195.65,199.95,202.15
24.05.21 09:46:59,202.40,202.40,202.40,202.40,75,1875,195.78,202.00,203.95
24.05.21 09:55:59,201.20,201.20,201.20,201.20,75,2400,195.87,200.75,203.20
24.05.21 09:56:59,201.95,201.95,200.70,200.70,150,2400,196.06,200.55,202.90
24.05.21 10:00:59,210.00,215.40,210.00,210.00,150,2400,196.62,209.95,212.70
24.05.21 10:01:59,213.55,213.55,213.55,213.55,75,2400,196.89,214.40,217.05
