0,1,2,3,4,5,6,7,8,9
21.05.21 14:58:59,35.00,37.00,35.00,37.00,300,0,36.50,36.60,50.45
21.05.21 15:01:59,46.95,46.95,46.95,46.95,75,300,38.59,32.85,46.00
21.05.21 15:20:59,43.00,43.00,43.00,43.00,75,300,39.32,36.60,46.00
21.05.21 15:26:59,37.45,37.45,37.45,37.45,75,375,39.05,37.50,42.95
21.05.21 15:27:59,39.00,39.00,39.00,39.00,75,450,39.05,37.25,42.95
24.05.21 09:15:59,43.00,43.50,41.35,43.50,225,600,42.61,41.00,49.65
24.05.21 09:16:59,43.50,45.00,41.00,41.00,525,600,43.58,41.00,48.70
24.05.21 09:17:59,41.00,41.00,41.00,41.00,225,600,42.98,39.00,48.40
24.05.21 09:18:59,41.00,41.00,41.00,41.00,75,1425,42.84,38.00,49.45
24.05.21 09:23:59,40.45,40.45,40.45,40.45,75,1500,42.68,40.70,44.65
24.05.21 09:29:59,48.90,48.90,48.90,48.90,150,1500,42.96,38.00,47.40
24.05.21 09:30:59,38.00,46.55,38.00,46.55,150,1575,42.88,34.10,43.95
24.05.21 09:32:59,34.10,34.10,34.10,34.10,75,1650,42.45,35.10,43.55
24.05.21 09:35:59,36.00,36.00,36.00,36.00,75,1650,42.14,36.00,43.90
24.05.21 09:36:59,51.40,51.40,51.40,51.40,450,1650,43.32,38.00,50.75
24.05.21 09:38:59,37.05,37.05,37.05,37.05,225,1650,43.40,37.35,48.30
24.05.21 09:40:59,47.05,49.40,47.05,49.40,225,2175,43.87,38.45,47.05
24.05.21 09:41:59,45.00,45.00,45.00,45.00,525,2175,44.07,37.00,46.65
24.05.21 09:44:59,40.05,40.05,39.00,39.00,300,2850,43.67,37.25,45.95
24.05.21 09:45:59,39.00,39.00,39.00,39.00,300,2850,43.28,36.20,45.15
24.05.21 09:50:59,36.50,37.60,36.50,37.60,525,3225,42.51,37.15,37.75
24.05.21 09:51:59,37.70,37.70,37.70,37.70,75,3225,42.43,36.70,37.55
24.05.21 09:52:59,37.15,37.15,37.15,37.15,75,3225,42.34,36.60,37.25
24.05.21 09:56:59,36.70,36.70,36.70,36.70,450,3300,41.80,36.80,37.90
24.05.21 09:58:59,37.60,37.60,37.45,37.45,150,3300,41.67,36.25,37.30
24.05.21 10:00:59,33.95,33.95,33.65,33.65,225,2925,41.32,33.85,34.90
24.05.21 10:01:59,34.30,34.30,34.30,34.30,75,2925,41.22,33.15,34.30
24.05.21 10:02:59,34.00,34.00,34.00,34.00,525,3150,40.56,32.40,33.55
24.05.21 10:06:59,34.00,34.00,34.00,34.00,150,3675,40.39,33.45,34.60
24.05.21 10:09:59,35.40,35.40,35.40,35.40,75,3750,40.33,33.40,34.35
24.05.21 10:10:59,33.45,33.45,33.45,33.45,75,3750,40.24,34.00,35.10
24.05.21 10:14:59,34.70,35.80,34.70,35.80,1125,3825,39.53,35.00,35.45
24.05.21 10:15:59,36.40,36.40,36.40,36.40,750,4800,39.22,35.85,36.75
24.05.21 10:19:59,37.20,37.20,37.20,37.20,150,5550,39.18,37.05,37.15
24.05.21 10:21:59,37.60,37.60,37.60,37.60,75,5700,39.17,37.75,38.75
24.05.21 10:22:59,37.60,37.60,37.60,37.60,750,5700,39.04,37.50,38.15
24.05.21 10:23:59,37.50,37.50,37.40,37.40,150,5100,39.01,37.00,38.00
24.05.21 10:30:59,36.95,36.95,36.95,36.95,150,0,38.98,36.25,37.40
24.05.21 10:33:59,37.50,37.50,37.50,37.50,75,5250,38.96,37.10,38.10
24.05.21 10:35:59,37.95,37.95,37.95,37.95,75,5250,38.96,37.75,38.45
24.05.21 10:37:59,38.30,38.30,38.30,38.30,75,5250,38.95,37.30,38.35
24.05.21 10:40:59,36.80,36.80,36.80,36.80,600,5250,38.82,36.50,36.80
24.05.21 10:41:59,36.80,36.80,36.80,36.80,75,5250,38.81,36.30,36.80
24.05.21 10:42:59,36.50,36.50,36.00,36.00,375,5400,38.71,35.50,36.50
24.05.21 10:45:59,35.30,35.30,35.30,35.30,300,5775,38.62,35.00,35.55
24.05.21 10:47:59,35.00,35.00,35.00,35.00,75,0,38.59,35.80,36.75
24.05.21 10:52:59,37.80,37.80,36.40,36.40,1200,6075,38.40,36.10,36.40
24.05.21 10:53:59,36.20,36.20,36.20,36.20,450,6075,38.32,36.30,37.55
24.05.21 10:57:59,37.35,37.35,37.35,37.35,150,7500,38.31,36.95,37.75
24.05.21 11:14:59,36.60,36.60,36.60,36.60,1350,8775,38.15,36.60,37.35
24.05.21 11:16:59,37.50,37.50,37.50,37.50,300,8775,38.13,36.80,37.50
24.05.21 11:17:59,37.50,37.50,37.50,37.50,225,9450,38.12,37.30,37.50
24.05.21 11:18:59,37.50,37.50,37.50,37.50,225,9450,38.11,36.80,37.50
24.05.21 11:21:59,36.80,36.80,36.80,36.80,75,9525,38.10,35.75,36.85
24.05.21 11:22:59,36.70,36.70,36.70,36.70,75,9525,38.10,35.85,36.75
24.05.21 11:23:59,36.50,36.50,36.50,36.50,150,9525,38.08,36.00,36.90
24.05.21 11:24:59,37.50,37.50,37.50,37.50,300,9675,38.07,36.85,37.50
24.05.21 11:25:59,37.50,37.50,37.50,37.50,75,9675,38.07,36.80,37.45
24.05.21 11:26:59,36.70,36.70,36.70,36.70,75,9675,38.06,36.15,37.00
24.05.21 11:28:59,36.40,36.40,36.40,36.40,150,8700,38.04,36.10,36.95
24.05.21 11:29:59,36.70,36.70,36.70,36.70,225,8700,38.03,36.00,36.55
24.05.21 11:33:59,37.50,37.50,37.50,37.50,600,9000,37.98,35.40,35.95
24.05.21 11:35:59,34.25,35.50,34.25,35.50,375,9000,37.90,35.35,35.95
24.05.21 11:39:59,36.70,36.70,36.70,36.70,75,9375,37.90,36.10,36.75
24.05.21 11:41:59,35.80,35.80,35.80,35.80,75,9375,37.89,35.75,36.40
24.05.21 11:43:59,37.50,37.50,37.50,37.50,225,9600,37.88,35.80,36.60
24.05.21 11:52:59,36.10,36.10,36.10,36.10,225,9525,37.86,35.35,36.15
24.05.21 11:55:59,35.00,35.00,35.00,35.00,375,9750,37.80,34.05,34.85
24.05.21 11:57:59,34.20,34.20,34.20,34.20,150,9975,37.77,33.45,34.20
24.05.21 11:59:59,34.05,34.05,34.05,34.05,150,9975,37.74,34.30,35.20
24.05.21 12:06:59,34.80,34.80,34.80,34.80,75,10125,37.73,34.10,34.70
24.05.21 12:07:59,34.70,34.70,34.70,34.70,75,10125,37.71,34.05,34.75
24.05.21 12:13:59,34.70,34.70,34.70,34.70,75,10275,37.70,34.25,34.65
24.05.21 12:14:59,34.45,34.45,34.45,34.45,300,10275,37.65,34.35,34.50
24.05.21 12:15:59,33.75,33.80,33.75,33.80,225,10500,37.60,33.75,34.00
24.05.21 12:16:59,34.00,34.00,34.00,34.00,450,10500,37.52,33.75,34.00
24.05.21 12:17:59,34.00,34.00,34.00,34.00,975,10500,37.35,34.05,34.80
24.05.21 12:18:59,34.15,34.15,34.15,34.15,150,10950,37.32,34.15,35.00
24.05.21 12:19:59,34.50,34.50,33.75,33.75,975,10950,37.19,33.25,33.45
24.05.21 12:21:59,33.20,33.60,33.15,33.60,1725,10650,36.90,32.65,33.60
24.05.21 12:22:59,33.25,33.35,33.25,33.35,375,10650,36.84,33.60,34.45
24.05.21 12:23:59,33.55,33.55,33.55,33.55,300,10650,36.80,33.65,34.45
24.05.21 12:25:59,35.10,35.10,35.10,35.10,375,12375,36.77,34.30,35.20
24.05.21 12:26:59,34.10,34.10,34.10,34.10,150,12375,36.75,34.05,35.00
24.05.21 12:30:59,34.85,34.85,34.85,34.85,150,13125,36.74,34.40,34.85
24.05.21 12:31:59,34.85,34.85,34.85,34.85,75,13125,36.73,34.35,34.75
24.05.21 12:33:59,34.70,34.70,34.70,34.70,75,11400,36.73,34.00,34.75
24.05.21 12:36:59,34.00,34.00,34.00,34.00,75,11475,36.72,33.75,34.50
24.05.21 12:37:59,34.15,34.15,34.15,34.15,75,11475,36.71,34.00,34.55
24.05.21 12:41:59,34.50,34.50,34.50,34.50,225,11550,36.69,33.70,34.45
24.05.21 12:42:59,34.80,34.80,34.80,34.80,150,11775,36.68,34.20,35.05
24.05.21 12:44:59,34.20,34.20,34.20,34.20,75,11775,36.67,33.00,34.05
24.05.21 12:45:59,34.00,34.00,34.00,34.00,75,11775,36.66,33.95,34.85
24.05.21 12:46:59,33.80,33.80,33.80,33.80,75,11775,36.66,34.05,34.35
24.05.21 12:50:59,34.40,34.40,34.40,34.40,75,11700,36.65,33.50,34.30
24.05.21 12:55:59,33.00,33.00,33.00,33.00,975,11550,36.51,33.05,34.05
24.05.21 12:56:59,32.95,32.95,32.95,32.95,75,11550,36.50,33.15,34.15
