0,1,2,3,4,5,6,7,8,9
01.06.21 10:32:59,9.25,9.25,9.25,9.25,1500,0,9.25,6.75,9.50
01.06.21 10:36:59,8.50,8.50,8.50,8.50,150,1500,9.18,6.75,8.90
01.06.21 10:37:59,8.90,8.90,8.90,8.90,150,1500,9.15,6.85,9.20
01.06.21 10:39:59,9.20,9.20,9.20,9.20,150,1800,9.16,6.85,10.00
01.06.21 10:45:59,9.90,9.90,9.90,9.90,75,1950,9.18,6.85,9.90
01.06.21 10:46:59,9.40,9.40,9.40,9.40,150,1950,9.20,6.85,9.65
01.06.21 10:49:59,9.55,9.55,9.55,9.55,75,2175,9.21,6.85,9.55
01.06.21 10:50:59,8.85,8.85,8.85,8.85,150,2175,9.18,6.85,9.35
01.06.21 10:53:59,9.35,9.35,9.35,9.35,150,2400,9.19,6.85,9.90
01.06.21 11:01:59,9.90,9.90,9.90,9.90,150,2550,9.23,6.85,10.10
01.06.21 11:06:59,10.10,10.10,10.10,10.10,150,2700,9.28,6.85,10.30
01.06.21 11:08:59,10.65,10.65,10.65,10.65,150,2700,9.35,6.85,11.05
01.06.21 11:11:59,11.00,11.15,11.00,11.05,1500,4425,9.90,11.00,11.30
01.06.21 11:13:59,11.20,11.20,10.95,10.95,375,4425,10.00,11.10,11.25
01.06.21 11:14:59,11.35,11.35,11.35,11.35,225,4425,10.06,8.95,11.40
01.06.21 11:16:59,10.50,10.50,10.50,10.50,225,5100,10.08,10.40,10.55
01.06.21 11:18:59,10.50,10.50,10.50,10.50,75,5325,10.08,10.75,10.95
01.06.21 11:29:59,10.50,10.50,10.50,10.50,75,5250,10.09,10.35,10.45
01.06.21 11:36:59,10.75,10.75,10.75,10.75,600,5250,10.15,10.80,11.00
01.06.21 11:38:59,11.00,11.05,11.00,11.05,1950,5250,10.36,11.00,11.10
01.06.21 11:39:59,11.25,11.80,11.25,11.80,450,7125,10.42,11.60,11.75
01.06.21 11:40:59,11.70,11.80,11.45,11.65,675,7125,10.51,11.85,11.95
01.06.21 11:41:59,11.90,12.00,11.90,12.00,225,7125,10.55,12.05,12.20
01.06.21 11:42:59,12.10,12.35,12.10,12.35,450,7500,10.63,12.15,12.45
01.06.21 11:43:59,12.40,12.45,12.40,12.45,150,7500,10.65,12.55,12.60
01.06.21 11:44:59,12.70,12.75,12.60,12.75,375,7500,10.73,12.65,12.85
01.06.21 11:45:59,12.65,12.65,12.55,12.55,150,7575,10.75,12.55,12.65
01.06.21 11:46:59,12.75,13.20,12.75,13.20,525,7575,10.86,13.30,13.50
01.06.21 11:51:59,12.50,12.50,12.50,12.50,75,8250,10.87,12.30,12.50
01.06.21 11:52:59,12.30,12.30,12.10,12.10,300,8250,10.90,11.85,12.05
01.06.21 11:54:59,11.15,11.15,11.15,11.15,150,7875,10.91,11.10,11.25
01.06.21 11:55:59,11.20,11.20,11.20,11.20,75,7875,10.91,11.15,11.30
01.06.21 11:56:59,11.20,11.40,11.20,11.40,150,7875,10.91,11.45,11.55
01.06.21 11:57:59,11.55,11.55,11.55,11.55,150,7575,10.92,11.55,11.70
01.06.21 11:59:59,11.40,11.40,11.40,11.40,75,7575,10.92,11.35,11.50
01.06.21 12:00:59,11.30,11.30,11.30,11.30,75,7350,10.93,11.35,11.50
01.06.21 12:03:59,10.95,10.95,10.95,10.95,75,7275,10.93,10.85,11.00
01.06.21 12:05:59,10.80,10.90,10.80,10.90,1575,7275,10.92,10.50,10.60
01.06.21 12:06:59,10.70,10.70,10.70,10.70,150,8700,10.92,10.55,10.70
01.06.21 12:08:59,10.40,10.40,10.40,10.40,75,8700,10.91,10.40,10.55
01.06.21 12:09:59,10.45,10.45,10.40,10.40,450,8775,10.90,10.45,10.55
01.06.21 12:10:59,10.45,10.45,10.45,10.45,75,8775,10.90,10.30,10.50
01.06.21 12:11:59,10.05,10.05,10.05,10.05,150,8775,10.89,10.20,10.35
01.06.21 12:15:59,10.80,10.80,10.80,10.80,75,7425,10.89,10.70,10.80
01.06.21 12:17:59,10.55,10.55,10.55,10.55,75,7425,10.88,10.40,10.55
01.06.21 12:19:59,10.80,10.80,10.80,10.80,150,7575,10.88,10.85,11.00
01.06.21 12:20:59,11.00,11.05,11.00,11.05,150,7575,10.88,10.90,11.15
01.06.21 12:22:59,11.30,11.30,11.30,11.30,75,7875,10.89,11.25,11.40
01.06.21 12:25:59,11.60,12.05,11.60,12.05,900,7800,10.94,11.90,12.10
01.06.21 12:26:59,12.10,12.10,12.10,12.10,225,7800,10.96,12.00,12.15
01.06.21 12:32:59,10.55,10.55,10.55,10.55,75,8925,10.96,10.50,10.70
01.06.21 12:34:59,10.25,10.35,10.25,10.35,150,8925,10.95,10.30,10.35
01.06.21 12:35:59,10.30,10.30,10.30,10.30,75,8925,10.95,10.10,10.20
01.06.21 12:36:59,10.20,10.20,10.20,10.20,300,8625,10.93,10.15,10.25
01.06.21 12:37:59,10.15,10.20,10.15,10.20,300,8625,10.92,10.20,10.35
01.06.21 12:38:59,10.30,10.90,10.30,10.90,1875,8625,10.87,10.85,11.00
01.06.21 12:39:59,10.85,10.85,10.75,10.75,150,10275,10.87,10.60,10.75
01.06.21 12:42:59,11.05,11.05,11.05,11.05,75,10275,10.87,10.90,11.10
01.06.21 12:49:59,10.80,10.80,10.80,10.80,75,10050,10.87,10.65,10.80
01.06.21 12:51:59,10.70,10.95,10.70,10.95,1800,9075,10.87,11.05,11.20
01.06.21 12:56:59,10.70,10.70,10.70,10.70,75,10875,10.87,10.65,10.80
01.06.21 13:00:59,10.50,10.50,10.50,10.50,75,10950,10.87,10.45,10.60
01.06.21 13:01:59,10.45,10.45,10.45,10.45,150,10950,10.87,10.35,10.55
01.06.21 13:03:59,10.40,10.40,10.40,10.40,150,10725,10.87,10.35,10.50
01.06.21 13:05:59,10.35,10.35,10.35,10.35,150,10725,10.86,10.40,10.60
01.06.21 13:06:59,10.60,10.60,10.60,10.60,75,10425,10.86,10.50,10.70
01.06.21 13:07:59,10.60,10.60,10.60,10.60,75,10425,10.86,10.25,10.35
01.06.21 13:14:59,10.10,10.10,10.10,10.10,75,10200,10.86,10.10,10.25
01.06.21 13:16:59,10.35,10.35,10.35,10.35,75,10125,10.86,10.20,10.35
01.06.21 13:17:59,10.35,10.35,10.35,10.35,75,0,10.85,10.15,10.25
01.06.21 13:18:59,10.40,10.40,10.40,10.40,75,10275,10.85,10.20,10.35
01.06.21 13:20:59,10.20,10.20,10.00,10.00,300,10275,10.84,9.90,10.05
01.06.21 13:21:59,9.90,9.90,9.35,9.35,450,10575,10.82,9.50,9.65
01.06.21 13:22:59,9.70,9.70,9.70,9.70,1275,10575,10.75,9.50,9.60
01.06.21 13:24:59,9.50,9.50,9.40,9.40,150,12300,10.75,9.40,9.50
01.06.21 13:26:59,9.55,9.55,9.45,9.45,1725,12300,10.67,9.40,9.50
01.06.21 13:27:59,9.50,9.55,9.50,9.55,900,14850,10.63,9.55,9.65
01.06.21 13:28:59,9.65,9.75,9.60,9.75,375,14850,10.61,9.75,9.85
01.06.21 13:29:59,9.75,10.15,9.75,10.15,1425,14850,10.58,10.10,10.25
01.06.21 13:30:59,10.05,10.05,9.95,10.05,300,15375,10.57,10.00,10.15
01.06.21 13:31:59,10.05,10.05,10.05,10.05,75,15375,10.57,10.00,10.10
01.06.21 13:33:59,9.95,9.95,9.95,9.95,150,15450,10.57,9.95,10.00
01.06.21 13:35:59,9.95,9.95,9.85,9.90,225,15450,10.56,9.85,9.95
01.06.21 13:36:59,9.75,9.75,9.75,9.75,75,15675,10.56,9.75,9.85
01.06.21 13:37:59,9.75,9.75,9.75,9.75,75,15675,10.56,9.75,9.85
01.06.21 13:39:59,9.85,9.90,9.85,9.90,150,15675,10.55,9.85,10.00
01.06.21 13:40:59,9.75,9.75,9.75,9.75,75,15675,10.55,9.75,9.90
01.06.21 13:42:59,9.75,9.75,9.75,9.75,75,15675,10.55,9.70,9.80
01.06.21 13:48:59,9.60,9.60,9.35,9.35,1575,15600,10.49,9.40,9.55
01.06.21 13:52:59,9.30,9.30,8.95,8.95,1200,16350,10.44,8.95,9.05
01.06.21 13:53:59,8.95,8.95,8.95,8.95,150,16350,10.43,8.90,9.05
01.06.21 13:54:59,8.90,8.90,8.90,8.90,75,16350,10.43,8.75,8.80
01.06.21 13:55:59,8.70,8.70,8.65,8.65,225,16425,10.42,8.55,8.70
01.06.21 13:57:59,8.70,8.70,8.70,8.70,150,16425,10.41,8.80,8.90
01.06.21 13:59:59,9.05,9.25,9.05,9.25,225,16500,10.40,9.50,9.65
01.06.21 14:00:59,10.10,10.40,10.10,10.40,825,16200,10.40,10.40,10.50
01.06.21 14:01:59,10.30,10.30,10.25,10.25,150,16200,10.40,10.25,10.40
01.06.21 14:02:59,10.50,10.80,10.50,10.55,600,16200,10.40,10.30,10.45
01.06.21 14:04:59,10.30,10.30,10.10,10.10,450,15900,10.40,10.00,10.20
01.06.21 14:05:59,10.00,10.00,10.00,10.00,75,15900,10.40,9.80,9.85
