0,1,2,3,4,5,6,7,8,9
28.05.21 10:21:59,2.90,2.90,2.90,2.90,150,0,2.90,2.80,17.60
28.05.21 10:22:59,14.90,14.90,14.90,14.90,150,0,8.90,2.90,14.90
28.05.21 10:23:59,13.20,13.20,13.20,13.20,150,150,10.33,3.20,11.00
28.05.21 10:25:59,4.05,4.05,4.05,4.05,150,150,8.76,3.20,5.00
31.05.21 13:01:59,5.10,5.10,5.10,5.10,150,0,5.10,4.05,5.25
31.05.21 13:19:59,4.65,4.65,4.65,4.65,150,150,4.87,4.05,5.10
31.05.21 13:56:59,5.00,5.00,5.00,5.00,150,150,4.91,4.05,5.00
31.05.21 14:02:59,4.45,4.45,4.45,4.45,150,300,4.80,4.05,4.95
31.05.21 15:26:59,5.05,5.05,5.05,5.05,75,150,4.82,4.05,17.75
01.06.21 15:12:59,7.95,7.95,7.95,7.95,75,225,7.95,3.40,7.50
02.06.21 09:24:59,7.85,7.85,7.85,7.85,750,300,7.85,2.80,7.85
02.06.21 09:34:59,3.25,3.25,3.25,3.25,750,1050,5.66,3.30,6.50
02.06.21 09:35:59,4.20,4.40,4.20,4.40,300,1050,5.43,3.50,5.90
02.06.21 09:50:59,4.00,4.00,4.00,4.00,150,0,5.32,3.25,4.00
02.06.21 09:53:59,3.90,3.90,3.90,3.90,150,600,5.22,3.25,4.10
02.06.21 09:54:59,3.90,3.90,3.90,3.90,150,600,5.13,3.25,4.20
02.06.21 11:55:59,3.30,3.30,3.30,3.30,75,300,5.07,3.30,4.15
02.06.21 11:56:59,3.70,3.70,3.70,3.70,75,300,5.03,3.30,4.15
02.06.21 13:27:59,3.50,3.50,3.50,3.50,75,300,4.98,3.25,3.80
02.06.21 13:43:59,3.25,3.25,3.25,3.25,150,300,4.88,2.80,3.45
02.06.21 13:54:59,3.10,3.10,3.10,3.10,75,450,4.83,2.65,3.10
03.06.21 09:45:59,2.50,2.70,2.50,2.70,150,450,2.60,1.60,2.70
03.06.21 10:00:59,2.65,2.65,2.65,2.65,75,525,2.61,1.70,4.90
03.06.21 10:44:59,2.65,2.65,2.65,2.65,75,450,2.62,2.00,5.10
