0,1,2,3,4,5,6,7,8,9
03.06.21 11:53:59,1.60,1.60,1.60,1.60,22500,3900,1.60,1.20,1.70
03.06.21 11:54:59,1.60,1.60,1.60,1.60,60000,3900,1.60,1.40,2.95
03.06.21 11:55:59,1.60,1.60,1.60,1.60,67500,3900,1.60,1.40,2.95
03.06.21 12:35:59,2.45,2.45,2.45,2.45,75,0,1.60,0.80,2.40
03.06.21 14:42:59,1.75,1.75,1.75,1.75,150,75,1.60,1.25,1.75
03.06.21 15:11:59,1.25,1.25,1.25,1.25,150,225,1.60,1.25,1.70
03.06.21 15:14:59,1.25,1.25,1.25,1.25,375,75,1.59,1.25,1.60
03.06.21 15:17:59,1.10,1.10,1.10,1.10,1650,450,1.59,0.80,1.35
03.06.21 15:27:59,1.20,1.20,1.20,1.20,600,2100,1.59,1.10,1.15
03.06.21 15:28:59,1.10,1.10,0.80,0.80,900,2100,1.58,0.80,1.15
04.06.21 09:15:59,2.35,2.35,0.85,0.85,225,1500,1.61,0.90,1.45
04.06.21 09:18:59,1.10,1.10,1.10,1.10,450,1725,1.27,0.90,1.05
04.06.21 09:20:59,1.05,1.30,1.05,1.30,525,2175,1.19,1.05,1.25
04.06.21 09:25:59,1.25,1.25,1.15,1.15,525,2175,1.20,1.15,1.25
04.06.21 09:29:59,1.15,1.20,1.15,1.20,225,2175,1.20,1.15,1.25
04.06.21 09:30:59,1.25,1.25,1.25,1.25,525,2175,1.21,1.15,1.30
04.06.21 09:31:59,1.25,1.25,1.25,1.25,150,2175,1.21,1.15,1.30
04.06.21 09:32:59,1.30,1.30,1.30,1.30,300,1875,1.22,1.15,1.30
04.06.21 09:33:59,1.30,1.30,1.25,1.25,1425,1875,1.23,1.15,1.25
04.06.21 09:34:59,1.25,1.25,1.25,1.25,75,1875,1.23,1.15,1.45
04.06.21 09:38:59,1.40,1.40,1.40,1.40,75,1950,1.24,1.25,1.40
04.06.21 09:40:59,1.30,1.30,1.30,1.30,750,1950,1.25,1.20,1.40
04.06.21 09:42:59,1.35,1.35,1.30,1.30,150,2400,1.25,1.20,1.35
04.06.21 09:43:59,1.15,1.15,1.15,1.15,150,2400,1.25,1.15,1.35
