0,1,2,3,4,5,6,7,8,9
01.06.21 13:27:59,1.95,1.95,1.95,1.95,300,0,1.95,0.35,2.00
01.06.21 13:28:59,1.95,1.95,1.95,1.95,225,300,1.95,0.35,1.95
01.06.21 13:30:59,1.95,1.95,1.95,1.95,75,525,1.95,0.35,1.95
01.06.21 14:24:59,2.00,2.00,2.00,2.00,375,825,1.96,0.55,2.00
01.06.21 14:43:59,1.95,1.95,1.95,1.95,75,975,1.96,0.55,1.95
02.06.21 09:19:59,1.95,1.95,1.95,1.95,75,1050,1.95,0.85,2.00
02.06.21 09:22:59,2.00,2.00,2.00,2.00,75,1125,1.97,0.85,3.00
02.06.21 09:55:59,1.00,1.00,1.00,1.00,900,1125,1.13,1.00,2.45
02.06.21 10:28:59,1.50,1.50,1.50,1.50,75,1125,1.16,1.10,1.80
02.06.21 10:29:59,1.80,1.80,1.80,1.80,150,1125,1.23,1.10,1.80
02.06.21 10:57:59,1.80,1.80,1.80,1.80,75,1125,1.26,1.20,1.80
02.06.21 11:11:59,1.80,1.80,1.80,1.80,150,1125,1.32,1.20,1.80
02.06.21 11:31:59,1.80,1.80,1.80,1.80,450,1125,1.43,1.25,2.40
02.06.21 12:49:59,2.35,2.35,2.35,2.35,225,1125,1.51,1.80,2.45
02.06.21 13:09:59,1.80,1.80,1.80,1.80,150,1275,1.52,1.30,2.40
02.06.21 13:57:59,1.30,1.30,1.30,1.30,750,1275,1.47,1.20,2.00
02.06.21 13:58:59,1.75,2.10,1.75,2.10,750,1275,1.54,1.20,2.15
02.06.21 14:25:59,2.15,2.15,2.15,2.15,150,1125,1.56,1.25,2.20
02.06.21 14:30:59,2.20,2.20,2.20,2.20,75,1275,1.57,1.30,2.20
02.06.21 14:43:59,2.20,2.20,2.20,2.20,300,1350,1.61,1.30,2.20
02.06.21 14:49:59,1.30,1.30,1.30,1.30,150,1650,1.60,1.30,1.90
02.06.21 14:51:59,1.90,1.90,1.90,1.90,75,1650,1.61,1.35,1.95
02.06.21 14:59:59,1.90,1.90,1.90,1.90,150,1650,1.62,1.30,1.95
02.06.21 15:11:59,1.20,1.20,1.20,1.20,300,1650,1.59,1.20,1.90
02.06.21 15:15:59,1.90,1.90,1.90,1.90,375,1650,1.61,1.70,1.90
02.06.21 15:16:59,1.85,1.85,1.85,1.85,150,1650,1.61,1.70,1.85
02.06.21 15:22:59,1.85,1.85,1.85,1.85,225,1875,1.62,1.25,1.90
02.06.21 15:24:59,1.25,1.25,1.25,1.25,75,1875,1.62,1.20,1.90
03.06.21 09:15:59,2.60,2.60,2.60,2.60,675,2025,2.60,1.30,2.00
03.06.21 09:16:59,6.30,6.30,1.20,1.20,6000,2025,2.33,1.25,1.75
03.06.21 09:17:59,1.25,1.50,1.25,1.50,2400,5550,2.11,1.30,1.50
03.06.21 09:19:59,1.40,1.40,1.40,1.40,75,5550,2.10,1.25,1.40
03.06.21 09:26:59,1.40,1.40,1.40,1.40,675,6225,2.05,1.25,1.40
03.06.21 09:27:59,1.40,1.40,1.40,1.40,150,6225,2.04,1.25,1.45
03.06.21 09:32:59,1.45,1.45,1.45,1.45,225,6375,2.03,1.25,1.45
03.06.21 09:33:59,1.45,1.45,1.45,1.45,375,6375,2.01,1.25,1.45
03.06.21 09:35:59,1.20,1.20,1.20,1.20,525,6375,1.97,1.20,1.40
03.06.21 09:47:59,1.40,1.40,1.40,1.40,150,6225,1.96,1.25,1.40
03.06.21 09:54:59,1.45,1.45,1.45,1.45,450,6375,1.94,1.25,1.45
03.06.21 09:59:59,1.45,1.45,1.45,1.45,75,6525,1.94,1.25,1.45
03.06.21 10:03:59,1.45,1.45,1.45,1.45,75,6525,1.94,1.25,1.45
