0,1,2,3,4,5,6,7,8,9
21.05.21 12:49:59,1.90,1.90,1.90,1.90,150,0,1.90,1.50,14.40
21.05.21 12:50:59,12.90,12.90,12.90,12.90,150,0,7.40,3.00,8.00
04.06.21 09:16:59,2.50,2.50,2.50,2.50,75,0,2.50,0.50,1.80
04.06.21 11:21:59,0.90,0.90,0.90,0.90,7500,75,0.91,0.75,1.10
04.06.21 11:22:59,0.90,0.95,0.75,0.80,22575,75,0.90,0.70,1.10
04.06.21 11:24:59,0.90,0.95,0.90,0.95,20925,150,0.91,0.85,0.95
04.06.21 11:25:59,0.90,0.95,0.85,0.95,9075,150,0.91,0.80,1.10
04.06.21 11:26:59,0.95,0.95,0.95,0.95,15000,150,0.92,0.80,1.10
04.06.21 11:27:59,0.95,0.95,0.95,0.95,7500,150,0.92,0.80,1.10
04.06.21 11:28:59,0.95,1.00,0.80,0.85,22500,150,0.92,0.75,1.00
04.06.21 11:29:59,1.00,1.00,1.00,1.00,75,150,0.92,0.80,1.00
04.06.21 12:04:59,1.15,1.15,1.15,1.15,900,150,0.92,0.85,1.10
04.06.21 12:05:59,0.85,0.85,0.85,0.85,1725,150,0.93,0.90,1.10
04.06.21 12:06:59,0.90,0.90,0.90,0.90,675,2550,0.93,0.90,1.10
04.06.21 12:07:59,1.00,1.00,1.00,1.00,600,2550,0.93,0.90,1.10
04.06.21 12:08:59,1.15,1.15,1.15,1.15,900,2550,0.93,0.90,1.10
04.06.21 12:32:59,1.00,1.00,1.00,1.00,5025,4650,0.93,0.95,1.05
04.06.21 12:33:59,1.00,1.00,1.00,1.00,10050,8175,0.94,0.95,1.05
04.06.21 12:34:59,1.00,1.00,1.00,1.00,5025,8175,0.94,0.90,1.05
04.06.21 12:35:59,1.00,1.00,1.00,1.00,525,8175,0.94,0.95,1.00
04.06.21 12:36:59,0.95,0.95,0.95,0.95,13500,4950,0.94,0.95,1.00
04.06.21 12:39:59,0.95,0.95,0.95,0.95,1125,8325,0.94,0.95,1.05
04.06.21 12:40:59,0.95,0.95,0.95,0.95,22650,8325,0.94,0.95,1.05
04.06.21 12:41:59,0.95,0.95,0.95,0.95,22350,8325,0.94,0.95,1.05
04.06.21 12:42:59,0.95,0.95,0.95,0.95,12300,8325,0.94,0.95,1.05
04.06.21 12:43:59,0.95,0.95,0.95,0.95,10200,8325,0.94,0.85,1.00
04.06.21 12:44:59,1.00,1.00,1.00,1.00,600,8325,0.94,1.00,1.05
04.06.21 12:45:59,1.00,1.00,1.00,1.00,525,4650,0.94,0.90,1.05
04.06.21 12:54:59,0.95,0.95,0.95,0.95,75,4650,0.94,0.90,1.00
04.06.21 12:55:59,0.95,0.95,0.95,0.95,7950,4650,0.94,0.90,1.00
04.06.21 12:56:59,0.95,0.95,0.95,0.95,7050,4650,0.94,0.95,1.00
