0,1,2,3,4,5,6,7,8,9
28.05.21 11:22:59,28.20,29.00,28.15,28.20,2775,0,28.50,28.20,28.65
28.05.21 11:23:59,28.35,28.75,28.35,28.60,375,0,28.51,28.45,28.65
28.05.21 11:25:59,28.55,28.75,28.55,28.75,300,2775,28.53,28.70,28.95
28.05.21 11:29:59,28.65,28.95,28.65,28.90,975,2850,28.60,28.90,29.15
28.05.21 11:31:59,28.90,29.40,28.90,29.40,225,3450,28.62,29.10,29.50
28.05.21 11:32:59,30.00,30.00,28.95,29.90,1200,3450,28.77,29.90,30.60
28.05.21 11:33:59,30.00,30.10,29.90,29.90,525,3600,28.86,29.90,30.60
28.05.21 11:34:59,30.00,30.00,30.00,30.00,75,3600,28.88,30.00,30.60
28.05.21 11:36:59,30.50,30.50,30.30,30.30,300,4125,28.95,30.10,30.40
28.05.21 11:37:59,30.40,30.40,30.40,30.40,75,4125,28.96,30.45,30.70
28.05.21 11:39:59,30.25,30.25,30.25,30.25,150,4200,28.99,29.85,30.05
28.05.21 11:40:59,29.85,30.10,29.85,30.00,225,4200,29.02,29.60,29.95
28.05.21 11:41:59,29.50,29.80,29.50,29.80,150,4200,29.03,29.30,29.65
28.05.21 11:42:59,29.20,29.20,28.65,28.85,525,4200,29.02,28.65,29.10
28.05.21 11:44:59,28.95,28.95,28.95,28.95,75,4200,29.02,29.05,29.35
28.05.21 11:46:59,29.05,29.30,29.00,29.30,600,4125,29.02,28.80,29.05
28.05.21 11:49:59,29.15,29.15,29.15,29.15,525,4275,29.03,28.90,29.10
28.05.21 11:50:59,29.10,29.75,29.10,29.75,375,4275,29.05,29.40,29.70
28.05.21 11:52:59,29.90,29.90,29.60,29.60,150,5025,29.06,29.55,29.75
28.05.21 11:53:59,29.85,29.90,29.75,29.75,675,5025,29.11,29.35,29.55
28.05.21 11:54:59,29.25,29.30,29.25,29.30,300,4575,29.11,29.30,29.60
28.05.21 11:58:59,30.00,30.00,30.00,30.00,75,0,29.12,29.20,29.50
28.05.21 11:59:59,29.35,29.35,29.35,29.35,150,4275,29.12,29.90,30.10
28.05.21 12:00:59,29.90,30.65,29.80,30.15,1725,4125,29.28,30.05,30.25
28.05.21 12:02:59,30.20,30.20,30.20,30.20,75,4125,29.28,30.10,30.35
28.05.21 12:04:59,29.05,29.40,29.00,29.40,1125,4200,29.26,29.40,29.70
28.05.21 12:05:59,29.70,30.00,29.70,30.00,300,4200,29.28,29.50,29.75
28.05.21 12:10:59,29.75,29.75,29.75,29.75,150,4200,29.28,30.20,30.45
28.05.21 12:19:59,30.30,30.30,30.30,30.30,75,4275,29.29,30.20,30.45
28.05.21 12:29:59,28.60,28.85,28.60,28.85,450,4350,29.27,28.70,28.95
28.05.21 12:30:59,29.45,29.45,29.45,29.45,75,4200,29.27,28.60,28.90
28.05.21 12:31:59,27.95,28.40,27.65,27.90,975,4200,29.19,28.25,28.50
28.05.21 12:32:59,28.70,28.70,27.85,27.85,675,4200,29.14,24.90,27.90
28.05.21 12:33:59,28.10,28.40,28.10,28.40,975,4650,29.09,27.95,28.30
28.05.21 12:34:59,28.60,28.60,28.60,28.60,75,4650,29.08,28.25,28.55
28.05.21 12:35:59,28.15,28.50,28.15,28.50,600,4650,29.06,28.10,28.35
28.05.21 12:36:59,28.50,28.50,28.50,28.50,150,4950,29.05,28.30,28.55
28.05.21 12:39:59,28.10,28.10,27.60,27.60,150,4875,29.04,27.50,27.75
28.05.21 12:41:59,28.05,28.15,28.05,28.15,675,4875,29.01,28.05,29.70
28.05.21 12:42:59,27.95,27.95,27.95,27.95,150,5175,29.00,27.85,28.10
28.05.21 12:45:59,27.35,27.35,27.30,27.30,450,4800,28.97,27.75,27.95
28.05.21 12:47:59,28.15,28.15,28.15,28.15,75,4800,28.96,28.55,28.80
28.05.21 12:49:59,29.30,29.30,29.30,29.30,75,4725,28.96,29.65,29.90
28.05.21 12:53:59,28.05,28.05,28.05,28.05,75,4725,28.96,27.70,27.95
28.05.21 12:55:59,27.35,27.45,27.35,27.45,225,4725,28.94,27.30,27.55
28.05.21 12:56:59,26.75,27.55,26.75,27.55,450,4725,28.90,27.15,27.40
28.05.21 12:57:59,27.30,27.40,27.30,27.40,300,4725,28.88,27.30,27.50
28.05.21 12:58:59,27.15,27.15,26.90,26.90,450,4725,28.84,26.70,26.90
28.05.21 12:59:59,26.95,27.05,26.95,27.05,525,4725,28.80,27.25,27.45
28.05.21 13:00:59,27.20,27.20,26.95,26.95,450,4875,28.76,26.85,27.10
28.05.21 13:01:59,26.85,27.15,26.85,27.15,375,4875,28.73,27.25,27.45
28.05.21 13:02:59,27.50,27.50,27.50,27.50,75,4875,28.73,27.35,27.65
28.05.21 13:03:59,27.65,27.65,27.65,27.65,150,5175,28.72,27.35,27.65
28.05.21 13:04:59,27.45,27.45,27.45,27.45,75,5175,28.71,27.15,27.45
28.05.21 13:05:59,27.15,27.25,27.15,27.15,825,5175,28.66,27.10,27.35
28.05.21 13:06:59,27.10,27.20,26.90,26.90,225,5400,28.64,26.85,27.15
28.05.21 13:07:59,27.15,27.15,27.05,27.05,450,5400,28.62,27.00,27.25
