0,1,2,3,4,5,6,7,8,9
11.05.21 14:43:59,400.00,400.00,400.00,400.00,75,0,400.00,81.85,405.15
12.05.21 09:28:59,330.60,330.60,330.60,330.60,75,75,330.60,306.80,329.45
12.05.21 09:30:59,310.50,310.50,310.50,310.50,75,150,320.55,295.15,331.55
12.05.21 14:41:59,300.55,300.55,300.55,300.55,525,150,304.99,284.30,306.50
14.05.21 09:18:59,270.00,270.00,270.00,270.00,75,675,270.00,267.50,287.30
14.05.21 11:49:59,255.85,255.85,255.85,255.85,150,675,260.56,238.85,257.65
14.05.21 12:14:59,250.00,250.00,250.00,250.00,75,750,257.92,230.75,252.60
14.05.21 13:48:59,250.00,250.00,250.00,250.00,75,825,256.34,243.85,264.30
17.05.21 09:16:59,264.50,264.50,264.45,264.45,525,825,264.49,264.55,485.65
17.05.21 11:00:59,305.00,305.00,305.00,305.00,75,750,269.55,302.70,305.00
17.05.21 11:01:59,305.00,305.00,305.00,305.00,75,750,273.49,306.20,314.65
17.05.21 11:12:59,305.50,305.50,305.50,305.50,75,900,276.69,305.55,312.60
17.05.21 11:16:59,305.50,305.95,305.50,305.50,750,975,291.12,305.50,312.80
17.05.21 11:19:59,303.85,303.85,303.85,303.85,75,0,291.72,304.50,311.55
17.05.21 11:23:59,306.00,306.00,306.00,306.00,75,1800,292.37,304.50,315.15
17.05.21 11:49:59,310.00,310.00,310.00,310.00,75,1800,293.14,308.35,316.65
17.05.21 13:13:59,323.00,323.00,323.00,323.00,75,1800,294.38,316.55,326.30
17.05.21 13:27:59,323.00,323.00,323.00,323.00,75,1725,295.53,315.10,324.40
17.05.21 13:40:59,325.45,325.45,325.45,325.45,75,1725,296.68,326.55,335.00
17.05.21 13:49:59,335.00,335.00,335.00,335.00,75,1800,298.10,328.40,337.90
17.05.21 13:53:59,335.00,335.00,335.00,335.00,75,1800,299.41,330.75,338.05
17.05.21 14:28:59,344.95,344.95,344.95,344.95,75,1800,300.98,339.20,347.00
17.05.21 15:08:59,369.00,369.00,369.00,369.00,75,1875,303.25,363.90,371.95
18.05.21 09:28:59,472.55,472.55,472.55,472.55,75,1875,472.55,473.00,499.80
18.05.21 09:31:59,472.55,472.55,472.55,472.55,75,1875,472.55,472.65,499.50
18.05.21 11:45:59,491.70,491.70,491.70,491.70,75,1950,478.93,472.85,490.55
18.05.21 11:46:59,487.35,487.35,487.35,487.35,75,1950,481.03,469.15,489.20
18.05.21 11:47:59,487.25,487.25,487.25,487.25,75,1950,482.28,471.90,494.70
18.05.21 11:55:59,488.85,488.85,488.85,488.85,75,1950,483.37,474.05,493.25
18.05.21 12:16:59,493.40,493.40,493.40,493.40,75,1950,484.80,478.00,504.30
18.05.21 14:31:59,466.40,466.40,466.40,466.40,75,1950,482.50,456.25,477.30
18.05.21 15:20:59,486.20,486.20,486.20,486.20,75,1950,482.91,471.50,487.55
19.05.21 13:05:59,448.25,448.25,448.25,448.25,75,1950,448.25,437.30,458.05
19.05.21 14:04:59,426.65,426.65,426.65,426.65,75,1875,437.45,411.45,426.05
19.05.21 14:06:59,421.55,421.55,421.55,421.55,75,1800,432.15,409.50,423.95
19.05.21 14:31:59,413.35,413.35,413.35,413.35,75,1725,427.45,398.60,413.95
19.05.21 15:04:59,424.50,424.50,424.50,424.50,75,1650,426.86,410.50,426.45
19.05.21 15:25:59,411.00,411.00,411.00,411.00,75,1650,424.21,396.55,413.00
20.05.21 09:24:59,413.30,413.30,413.30,413.30,75,1725,413.30,396.55,418.75
20.05.21 09:31:59,383.35,383.35,382.75,383.35,150,1725,393.13,359.95,380.60
20.05.21 09:41:59,383.35,383.35,383.35,383.35,75,1725,390.68,367.50,386.75
20.05.21 09:47:59,383.35,383.35,383.35,383.35,75,1725,389.22,363.50,409.30
20.05.21 10:06:59,390.95,390.95,390.95,390.95,75,1575,389.50,376.00,398.40
20.05.21 10:15:59,401.90,401.90,401.90,401.90,75,1500,391.27,384.75,402.75
20.05.21 10:16:59,402.75,402.75,402.75,402.75,75,1500,392.71,377.45,398.15
20.05.21 10:28:59,390.55,390.55,390.55,390.55,75,1350,392.47,373.25,391.30
20.05.21 11:44:59,390.55,390.55,390.55,390.55,150,1350,392.06,375.90,395.05
20.05.21 13:04:59,375.00,375.00,375.00,375.00,75,1350,390.64,369.25,387.50
20.05.21 13:45:59,375.00,375.00,375.00,375.00,75,1425,389.44,358.25,393.95
20.05.21 15:02:59,330.00,330.00,330.00,330.00,75,1425,385.19,315.35,332.90
20.05.21 15:27:59,333.35,333.35,333.35,333.35,75,1425,381.74,327.60,342.15
21.05.21 09:17:59,359.40,359.40,359.40,359.40,75,1425,359.40,364.50,379.75
21.05.21 12:02:59,450.00,450.00,450.00,450.00,75,1425,404.70,442.25,454.65
21.05.21 12:15:59,446.95,446.95,446.95,446.95,75,1500,418.78,440.15,450.05
21.05.21 14:01:59,446.95,446.95,446.95,446.95,150,1500,430.05,445.05,450.00
21.05.21 14:02:59,450.00,450.00,450.00,450.00,75,1500,433.37,443.05,455.75
21.05.21 14:14:59,456.50,456.50,456.50,456.50,75,1500,436.67,453.05,462.85
21.05.21 14:56:59,498.45,498.45,498.45,498.45,75,1575,444.40,496.70,510.00
24.05.21 09:17:59,509.25,509.25,509.25,509.25,75,1575,509.25,506.90,526.65
24.05.21 09:22:59,553.90,553.90,553.90,553.90,75,1575,531.57,526.60,542.40
24.05.21 10:11:59,478.50,478.50,478.50,478.50,75,1575,513.88,467.25,489.35
24.05.21 10:36:59,515.00,515.00,515.00,515.00,75,1575,514.16,493.55,517.50
24.05.21 14:55:59,523.00,523.00,523.00,523.00,150,1500,517.11,525.95,542.95
25.05.21 09:19:59,555.50,555.65,555.50,555.65,150,1500,555.57,495.80,589.80
25.05.21 10:14:59,540.00,540.00,540.00,540.00,150,1575,547.78,533.75,544.05
25.05.21 10:15:59,542.00,542.00,542.00,542.00,150,1575,545.85,532.00,545.25
25.05.21 10:16:59,540.00,540.00,540.00,540.00,150,1575,544.39,538.30,546.25
25.05.21 10:21:59,534.00,534.00,534.00,534.00,150,2025,542.31,525.10,536.85
25.05.21 10:23:59,535.00,535.00,535.00,535.00,150,2175,541.09,531.00,547.70
25.05.21 10:48:59,532.05,532.05,532.05,532.05,75,2325,540.40,510.70,531.70
25.05.21 10:49:59,525.05,525.05,525.05,525.05,75,2325,539.30,510.75,527.45
25.05.21 10:50:59,524.00,524.00,524.00,524.00,75,2325,538.28,519.65,546.35
25.05.21 11:01:59,530.00,530.00,530.00,530.00,750,2325,534.97,522.90,538.65
25.05.21 11:18:59,521.45,523.65,521.35,523.65,225,1575,533.59,516.65,527.50
25.05.21 11:44:59,536.65,536.65,536.65,536.65,75,1800,533.70,531.90,541.00
25.05.21 12:35:59,539.75,539.75,539.75,539.75,75,1875,533.90,533.65,545.25
25.05.21 12:42:59,535.00,535.00,535.00,535.00,75,1950,533.93,525.30,538.55
25.05.21 13:10:59,521.55,521.55,521.55,521.55,75,1950,533.55,510.70,526.10
25.05.21 13:12:59,525.00,525.00,525.00,525.00,150,1950,533.04,521.50,532.05
25.05.21 13:14:59,528.00,528.00,528.00,528.00,150,0,532.76,521.60,533.50
25.05.21 13:16:59,525.00,525.00,525.00,525.00,150,2250,532.35,518.40,530.20
25.05.21 13:18:59,525.00,525.00,525.00,525.00,150,2400,531.99,515.80,526.80
25.05.21 13:19:59,525.00,525.00,525.00,525.00,150,2400,531.65,515.40,527.45
25.05.21 13:34:59,502.00,502.00,502.00,502.00,75,2700,530.96,487.70,506.80
25.05.21 14:02:59,485.00,485.00,485.00,485.00,75,2700,529.92,481.15,495.50
25.05.21 14:37:59,490.80,490.80,490.80,490.80,75,2775,529.05,486.85,503.00
25.05.21 14:42:59,497.00,497.00,497.00,497.00,75,2775,528.35,488.05,501.05
25.05.21 14:53:59,490.60,490.60,490.60,490.60,75,2775,527.55,473.05,492.90
25.05.21 15:08:59,495.00,495.00,493.00,493.00,825,2775,521.34,485.25,493.00
25.05.21 15:09:59,493.00,493.00,493.00,493.00,675,2775,517.53,486.30,498.25
25.05.21 15:10:59,493.00,493.00,493.00,493.00,375,4125,515.83,479.15,492.00
25.05.21 15:11:59,490.00,490.00,490.00,490.00,375,4125,514.15,484.80,497.20
25.05.21 15:14:59,487.90,487.90,487.90,487.90,750,4875,511.18,488.85,500.25
25.05.21 15:15:59,495.00,495.00,490.00,490.00,750,4875,509.41,489.30,503.90
25.05.21 15:16:59,495.00,495.00,494.00,494.00,825,6150,507.89,489.80,501.35
25.05.21 15:18:59,496.00,496.00,496.00,496.00,750,6150,506.88,490.40,496.00
25.05.21 15:19:59,496.00,496.00,495.00,495.00,675,7725,506.07,491.15,500.60
25.05.21 15:25:59,508.10,508.10,508.10,508.10,75,8400,506.08,498.80,508.85
26.05.21 09:16:59,502.35,502.35,502.30,502.30,150,8025,502.32,499.10,503.20
26.05.21 09:22:59,481.55,483.80,481.55,482.95,300,8175,489.45,480.75,484.90
26.05.21 09:24:59,479.40,479.40,479.40,479.40,150,8475,486.94,487.10,491.20
26.05.21 09:44:59,489.50,489.50,489.50,489.50,375,8475,487.92,487.25,490.80
26.05.21 10:01:59,505.00,505.00,505.00,505.00,75,8850,489.14,500.35,512.65
26.05.21 10:05:59,508.00,508.00,508.00,508.00,75,8925,490.40,501.30,512.55
26.05.21 10:08:59,508.00,508.00,508.00,508.00,75,8925,491.50,507.30,511.10
26.05.21 10:09:59,508.90,508.90,508.90,508.90,75,9075,492.52,498.60,511.05
26.05.21 10:12:59,503.00,503.00,500.00,500.00,225,9150,493.80,493.90,506.80
26.05.21 10:13:59,503.00,503.00,503.00,503.00,75,9150,494.23,507.20,510.65
26.05.21 10:14:59,509.00,510.00,509.00,510.00,150,9525,495.56,503.40,510.55
26.05.21 10:15:59,505.50,505.50,502.00,502.00,225,9525,496.51,498.85,507.65
26.05.21 10:18:59,508.00,510.00,508.00,510.00,150,9750,497.41,508.65,511.85
26.05.21 10:20:59,510.00,510.00,509.95,510.00,225,9975,498.62,509.75,511.75
26.05.21 10:21:59,510.00,510.00,510.00,510.00,150,9975,499.31,509.95,511.90
26.05.21 10:22:59,510.05,510.75,509.30,509.30,225,9975,500.20,503.35,521.80
26.05.21 10:23:59,520.80,521.35,520.25,521.35,225,10275,501.79,511.05,522.55
26.05.21 10:25:59,525.00,525.00,525.00,525.00,75,10275,502.37,529.65,546.40
26.05.21 10:26:59,526.25,526.55,525.90,525.90,300,10350,504.54,526.15,531.60
26.05.21 10:27:59,536.60,536.60,536.60,536.60,375,10350,507.79,530.50,539.65
26.05.21 10:28:59,530.00,530.00,524.50,528.00,450,10350,509.84,525.35,532.45
26.05.21 10:29:59,529.00,529.45,529.00,529.45,450,10350,511.74,529.60,536.00
26.05.21 10:30:59,539.30,539.30,537.20,537.20,150,11250,512.58,532.05,537.95
26.05.21 10:31:59,534.50,534.50,531.35,533.00,225,11250,513.50,535.35,537.60
26.05.21 10:32:59,533.20,533.20,528.40,528.40,150,11550,514.01,528.35,534.15
26.05.21 10:34:59,530.70,530.70,530.70,530.70,75,11550,514.26,530.10,532.65
26.05.21 10:35:59,529.95,529.95,529.95,529.95,375,11550,515.32,527.25,531.10
26.05.21 10:40:59,545.10,545.10,545.10,545.10,75,12150,515.71,545.75,547.10
26.05.21 10:41:59,545.65,545.65,545.65,545.65,75,12150,516.11,543.90,546.05
26.05.21 10:42:59,547.00,547.00,547.00,547.00,75,12075,516.51,546.65,548.05
26.05.21 10:43:59,548.20,548.55,548.20,548.55,150,12075,517.31,545.35,546.50
26.05.21 10:49:59,538.35,538.35,538.35,538.35,75,11775,517.58,536.05,538.05
26.05.21 10:53:59,546.40,546.40,546.20,546.20,300,11775,518.95,545.35,546.45
26.05.21 10:56:59,546.40,546.40,546.40,546.40,75,11775,519.27,545.85,548.00
26.05.21 10:58:59,545.60,546.00,545.35,545.95,375,11775,520.74,545.60,547.25
26.05.21 11:00:59,554.70,555.50,552.75,552.75,825,11775,524.39,551.10,553.05
26.05.21 11:47:59,540.00,540.00,540.00,540.00,150,11775,524.69,537.70,544.30
26.05.21 12:33:59,561.05,561.05,561.05,561.05,75,11775,525.04,561.10,569.15
26.05.21 12:37:59,565.00,565.00,565.00,565.00,150,11850,525.79,561.75,568.40
26.05.21 12:58:59,553.15,553.15,553.15,553.15,75,11850,526.05,550.00,558.10
26.05.21 13:36:59,564.00,564.00,564.00,564.00,300,11925,527.41,560.25,567.65
26.05.21 14:36:59,563.90,563.90,563.90,563.90,75,12225,527.74,566.55,574.40
26.05.21 14:42:59,575.00,575.00,573.65,573.65,225,12150,528.96,568.35,575.45
26.05.21 15:25:59,556.85,564.05,556.85,564.05,150,12075,529.49,557.25,565.10
27.05.21 10:50:59,558.95,558.95,558.95,558.95,75,12000,558.95,552.70,560.10
27.05.21 11:03:59,577.70,577.70,577.70,577.70,375,12000,574.57,564.90,579.10
27.05.21 11:35:59,601.35,601.35,601.35,601.35,75,12000,578.40,587.05,605.00
27.05.21 11:49:59,606.90,608.30,606.90,608.30,150,12000,584.88,606.35,611.70
27.05.21 11:50:59,608.80,608.80,608.80,608.80,75,12000,587.28,606.75,612.05
27.05.21 12:52:59,595.00,595.00,595.00,595.00,75,12000,587.98,594.80,599.60
27.05.21 14:09:59,593.55,593.55,593.55,593.55,75,12075,588.44,571.70,588.50
27.05.21 14:39:59,555.10,555.10,555.10,555.10,150,12075,583.68,542.40,553.05
27.05.21 14:54:59,560.00,560.00,560.00,560.00,75,12075,582.10,555.90,562.75
27.05.21 15:24:59,595.00,595.00,595.00,595.00,75,12150,582.90,589.00,596.10
27.05.21 15:27:59,600.75,600.75,600.75,600.75,75,12225,583.95,596.30,615.20
28.05.21 09:40:59,660.00,660.00,660.00,660.00,75,12225,660.00,634.60,674.35
28.05.21 09:41:59,634.75,660.20,634.75,660.20,750,12150,648.61,657.95,674.30
28.05.21 09:47:59,664.20,664.20,664.20,664.20,150,12150,651.01,658.65,689.50
28.05.21 10:02:59,660.00,660.00,660.00,660.00,150,12150,652.21,652.75,660.00
28.05.21 10:06:59,660.00,660.00,660.00,660.00,150,12150,653.12,647.80,661.00
28.05.21 11:25:59,635.65,635.65,635.65,635.65,75,12150,652.15,634.30,653.80
28.05.21 11:26:59,641.50,641.50,641.50,641.50,150,12150,651.10,625.00,642.40
28.05.21 11:35:59,650.20,650.20,650.20,650.20,75,12150,651.05,646.80,657.85
28.05.21 11:36:59,648.20,648.20,648.20,648.20,75,12150,650.92,631.55,647.55
28.05.21 11:37:59,648.35,648.35,648.35,648.35,75,12150,650.81,649.85,653.70
28.05.21 11:42:59,641.50,641.50,641.50,641.50,75,12150,650.42,637.65,644.95
28.05.21 11:55:59,649.50,649.50,649.50,649.50,75,12150,650.39,638.55,647.95
28.05.21 11:56:59,647.10,647.10,646.10,646.10,150,12150,650.10,641.55,646.00
28.05.21 12:00:59,653.55,653.55,653.55,653.55,75,12150,650.23,651.10,656.25
28.05.21 12:16:59,655.95,658.35,655.95,658.35,150,12150,650.69,652.55,659.05
28.05.21 12:40:59,644.20,644.20,644.20,644.20,75,12150,650.48,639.80,645.00
28.05.21 12:41:59,643.35,643.35,643.35,643.35,75,12150,650.26,642.05,645.65
28.05.21 13:35:59,662.15,666.75,662.15,666.70,300,12075,651.83,663.75,677.55
28.05.21 15:21:59,655.15,655.15,655.15,655.15,75,12075,651.92,643.10,671.55
31.05.21 09:15:59,639.00,639.00,639.00,639.00,75,12075,639.00,632.40,657.20
31.05.21 09:38:59,612.45,612.45,612.45,612.45,75,12150,625.72,627.35,632.90
31.05.21 09:52:59,663.60,663.60,663.60,663.60,150,12150,644.51,651.10,670.40
31.05.21 10:10:59,701.05,701.05,701.05,701.05,75,12150,655.82,698.95,703.65
31.05.21 10:14:59,699.95,699.95,699.95,699.95,75,12150,663.17,694.65,708.00
31.05.21 10:27:59,702.00,702.00,696.55,696.55,150,12075,672.20,699.40,705.95
31.05.21 10:36:59,702.60,702.60,702.60,702.60,75,12075,675.57,705.30,711.35
31.05.21 10:52:59,705.00,705.00,705.00,705.00,75,12075,678.52,704.50,715.25
31.05.21 11:02:59,714.00,714.00,714.00,714.00,75,12150,681.74,714.40,718.70
31.05.21 11:06:59,730.45,730.45,730.45,730.45,75,12225,685.80,715.40,720.70
31.05.21 11:20:59,720.00,720.00,720.00,720.00,75,12150,688.43,716.10,721.85
31.05.21 11:21:59,717.00,717.00,717.00,717.00,75,0,690.47,716.70,721.50
31.05.21 11:50:59,719.30,719.30,719.30,719.30,75,12225,692.39,719.40,723.00
31.05.21 12:01:59,723.55,723.55,723.55,723.55,75,12225,694.34,718.85,737.20
31.05.21 12:11:59,728.90,729.90,728.90,729.90,150,12225,698.23,714.30,734.30
31.05.21 12:19:59,732.25,732.25,732.25,732.25,75,12225,700.02,730.10,734.95
31.05.21 12:27:59,752.90,752.90,752.90,752.90,150,12225,705.06,729.20,732.80
31.05.21 12:52:59,769.35,769.35,769.35,769.35,75,12225,707.98,765.40,770.90
31.05.21 13:16:59,748.35,748.35,748.20,748.20,150,12225,711.34,748.95,760.00
31.05.21 13:39:59,756.40,756.40,756.40,756.40,150,12225,714.80,753.85,757.20
31.05.21 13:58:59,745.80,745.80,745.80,745.80,75,12225,715.95,732.75,751.40
31.05.21 14:00:59,754.50,754.50,752.05,752.05,300,12225,720.77,753.00,757.80
31.05.21 14:30:59,766.45,766.45,766.45,766.45,75,12225,722.20,768.70,774.50
31.05.21 15:19:59,772.00,772.00,772.00,772.00,150,12225,725.13,768.20,772.75
31.05.21 15:26:59,765.40,765.40,765.40,765.40,75,12300,726.28,761.95,766.70
01.06.21 09:18:59,796.10,796.10,796.10,796.10,150,12225,796.10,793.25,798.55
01.06.21 09:19:59,793.30,793.30,793.30,793.30,75,12225,795.16,791.80,804.30
01.06.21 09:22:59,807.30,807.30,807.30,807.30,75,12225,798.20,817.55,822.35
01.06.21 09:23:59,818.95,822.35,817.70,822.35,525,12225,812.11,819.10,826.50
