0,1,2,3,4,5,6,7,8,9
02.06.21 09:47:59,882.20,882.20,882.20,882.20,75,0,882.20,844.00,900.95
04.06.21 14:15:59,1034.10,1034.10,1034.10,1034.10,75,75,1034.10,1004.05,1026.55
04.06.21 14:54:59,1034.10,1034.10,1034.10,1034.10,75,150,1034.10,1013.75,1042.40
08.06.21 09:18:59,1099.50,1099.50,1099.50,1099.50,75,75,1099.50,1078.60,1108.40
08.06.21 09:40:59,1078.70,1078.70,1078.70,1078.70,75,150,1089.10,1056.75,1091.50
09.06.21 13:56:59,1030.00,1030.00,1030.00,1030.00,75,150,1030.00,1018.95,1033.60
09.06.21 14:39:59,981.25,981.25,981.25,981.25,75,225,1005.62,977.05,1000.50
09.06.21 14:43:59,955.70,955.70,955.70,955.70,75,225,988.98,952.20,966.15
09.06.21 15:25:59,1006.55,1006.55,1006.55,1006.55,75,225,993.37,976.95,1010.15
10.06.21 09:25:59,1033.85,1033.85,1033.85,1033.85,75,225,1033.85,1011.85,1032.20
10.06.21 09:26:59,1011.75,1011.75,1011.75,1011.75,75,300,1022.80,991.15,1021.85
10.06.21 09:47:59,1046.10,1046.10,1046.10,1046.10,75,375,1030.56,1024.10,1055.40
