0,1,2,3,4,5,6,7,8,9
31.05.21 15:27:59,1040.00,1040.00,1040.00,1040.00,75,0,1040.00,964.50,1082.70
03.06.21 09:18:59,945.15,945.15,945.15,945.15,75,75,945.15,945.05,952.95
03.06.21 13:48:59,950.00,950.00,950.00,950.00,75,75,947.57,943.75,954.55
04.06.21 09:20:59,907.45,907.45,907.45,907.45,75,75,907.45,907.45,920.40
04.06.21 09:39:59,907.45,907.45,907.45,907.45,75,150,907.45,886.45,904.30
04.06.21 09:45:59,902.30,902.30,902.30,902.30,75,150,905.73,874.70,906.15
07.06.21 14:21:59,830.00,830.00,830.00,830.00,75,75,830.00,823.70,842.30
07.06.21 14:36:59,830.00,830.00,830.00,830.00,75,150,830.00,821.80,834.10
08.06.21 09:20:59,850.00,850.00,850.00,850.00,150,75,850.00,831.60,858.40
08.06.21 09:24:59,855.00,855.00,855.00,855.00,75,225,851.66,852.70,869.05
08.06.21 09:36:59,883.35,883.35,883.35,883.35,75,150,859.58,868.70,872.20
08.06.21 13:02:59,876.20,876.20,876.20,876.20,75,225,862.91,872.95,882.55
08.06.21 15:26:59,853.00,853.00,853.00,853.00,300,150,858.50,852.85,856.75
09.06.21 09:16:59,857.55,857.60,857.55,857.60,300,375,857.58,844.30,859.90
09.06.21 13:14:59,949.10,949.10,949.10,949.10,450,150,912.49,891.60,950.30
09.06.21 13:15:59,950.35,950.35,950.35,950.35,75,150,915.93,922.30,955.55
09.06.21 14:53:59,980.40,980.40,980.40,980.40,75,525,921.30,883.75,988.65
09.06.21 14:57:59,977.85,977.85,977.85,977.85,75,450,925.65,884.35,1011.70
09.06.21 15:01:59,975.00,975.00,975.00,975.00,300,450,937.26,890.45,990.65
10.06.21 09:16:59,900.00,900.00,900.00,900.00,75,525,900.00,909.60,930.35
10.06.21 09:18:59,920.00,920.00,920.00,920.00,300,525,916.00,910.65,925.70
10.06.21 14:43:59,851.70,851.70,851.70,851.70,75,450,905.28,851.70,859.20
