0,1,2,3,4,5,6,7,8,9
31.05.21 11:56:59,1310.00,1310.00,1310.00,1310.00,75,0,1310.00,1287.75,1343.45
03.06.21 09:32:59,1482.25,1482.25,1482.25,1482.25,75,75,1482.25,1434.75,1481.60
03.06.21 11:02:59,1450.00,1450.00,1450.00,1450.00,75,150,1466.12,1446.60,1450.00
03.06.21 11:03:59,1450.00,1450.00,1450.00,1450.00,375,150,1454.60,1446.65,1469.40
03.06.21 12:04:59,1459.00,1459.00,1459.00,1459.00,75,600,1455.15,1458.95,1471.80
03.06.21 12:39:59,1451.25,1451.25,1451.25,1451.25,75,600,1454.72,1433.85,1463.15
04.06.21 14:13:59,1470.00,1470.00,1470.00,1470.00,75,525,1470.00,1447.65,1475.65
04.06.21 14:14:59,1475.70,1475.70,1475.70,1475.70,75,525,1472.85,1464.75,1484.10
07.06.21 09:35:59,1480.15,1480.15,1480.15,1480.15,75,525,1480.15,1480.10,1532.25
07.06.21 10:06:59,1510.00,1510.00,1510.00,1510.00,75,600,1495.07,1504.55,1513.55
07.06.21 11:12:59,1510.00,1510.00,1510.00,1510.00,75,525,1500.05,1531.55,1540.95
07.06.21 11:14:59,1532.30,1532.30,1532.30,1532.30,75,525,1508.11,1532.30,1542.25
07.06.21 11:15:59,1532.30,1532.30,1532.30,1532.30,75,600,1512.95,1508.00,1540.55
07.06.21 11:38:59,1532.00,1532.00,1532.00,1532.00,75,675,1516.12,1532.10,1539.40
08.06.21 09:34:59,1532.00,1532.00,1532.00,1532.00,150,750,1532.00,1522.00,1535.00
08.06.21 09:40:59,1530.00,1530.00,1530.00,1530.00,150,600,1531.00,1516.15,1556.55
10.06.21 15:20:59,1539.00,1539.00,1539.00,1539.00,450,450,1539.00,1483.45,1556.90
