0,1,2,3,4,5,6,7,8,9
04.06.21 12:02:59,0.80,0.85,0.80,0.80,19425,0,0.80,0.80,0.85
04.06.21 12:03:59,0.80,0.80,0.80,0.80,11625,1800,0.80,0.80,0.85
04.06.21 12:04:59,0.80,0.80,0.80,0.80,9825,1800,0.80,0.80,0.85
04.06.21 12:05:59,0.80,0.80,0.80,0.80,1050,1800,0.80,0.80,0.85
04.06.21 12:06:59,0.80,0.80,0.80,0.80,8775,4125,0.80,0.80,0.85
04.06.21 12:07:59,0.80,0.80,0.80,0.80,6975,4125,0.80,0.80,0.85
04.06.21 12:08:59,0.80,0.80,0.80,0.80,3000,4125,0.80,0.80,0.85
04.06.21 12:09:59,0.80,0.80,0.80,0.80,450,5475,0.80,0.80,0.85
04.06.21 12:12:59,0.80,0.80,0.80,0.80,450,5475,0.80,0.80,0.85
04.06.21 12:14:59,0.80,0.80,0.80,0.80,900,5475,0.80,0.80,0.85
04.06.21 12:25:59,0.85,0.85,0.85,0.85,150,5475,0.80,0.80,0.90
04.06.21 13:20:59,0.80,0.80,0.80,0.80,5475,5400,0.80,0.75,0.90
04.06.21 14:18:59,0.85,0.85,0.85,0.85,75,1725,0.80,0.80,1.00
04.06.21 14:33:59,0.80,0.80,0.80,0.80,1275,1725,0.80,0.65,0.85
04.06.21 14:45:59,0.80,0.80,0.75,0.75,375,1500,0.80,0.75,0.90
04.06.21 14:46:59,0.80,0.85,0.80,0.85,675,1500,0.80,0.80,0.90
04.06.21 14:47:59,0.80,0.80,0.80,0.80,525,1500,0.80,0.80,0.90
04.06.21 15:20:59,0.65,0.65,0.65,0.65,150,1650,0.79,0.65,0.95
04.06.21 15:27:59,0.80,0.80,0.80,0.80,900,900,0.79,0.65,0.80
04.06.21 15:28:59,0.65,0.65,0.65,0.65,75,900,0.79,0.65,0.95
07.06.21 09:22:59,1.10,1.10,1.10,1.10,300,750,1.10,0.70,1.10
07.06.21 09:23:59,1.20,1.25,1.20,1.25,2025,1050,1.19,0.70,1.55
07.06.21 09:25:59,1.25,1.25,1.25,1.25,150,1050,1.19,0.95,1.45
07.06.21 09:32:59,1.00,1.00,0.90,0.90,2325,1200,1.06,0.65,1.15
