0,1,2,3,4,5,6,7,8,9
26.05.21 14:20:59,82.00,82.00,82.00,82.00,75,0,82.00,79.00,84.10
26.05.21 14:21:59,79.00,79.00,79.00,79.00,75,0,80.50,75.30,82.50
26.05.21 14:40:59,79.00,79.00,79.00,79.00,75,150,80.00,75.30,80.80
26.05.21 15:05:59,83.25,83.25,83.25,83.25,75,225,80.81,72.50,86.15
27.05.21 09:15:59,94.90,94.90,94.90,94.90,300,300,94.90,70.00,94.90
27.05.21 09:18:59,70.05,70.05,70.05,70.05,300,600,82.47,70.05,82.90
27.05.21 09:36:59,83.85,83.85,83.85,83.85,75,300,82.62,72.35,85.25
27.05.21 09:56:59,93.60,93.60,93.60,93.60,75,375,83.72,71.55,91.25
27.05.21 10:02:59,73.50,73.50,73.50,73.50,75,450,82.79,70.75,94.05
27.05.21 10:06:59,61.60,61.60,61.60,61.60,75,450,81.02,65.00,74.50
27.05.21 11:00:59,72.80,72.80,72.80,72.80,75,375,80.39,65.70,70.95
27.05.21 11:21:59,65.60,65.60,65.60,65.60,75,450,79.33,65.00,72.75
27.05.21 11:29:59,62.10,62.10,62.10,62.10,75,375,78.19,61.65,66.00
27.05.21 11:30:59,61.60,61.60,60.15,60.15,225,375,75.34,58.30,65.70
27.05.21 11:31:59,61.00,61.00,61.00,61.00,75,375,74.58,61.60,67.25
27.05.21 11:32:59,61.60,61.60,61.60,61.60,75,375,73.94,59.50,64.55
27.05.21 11:48:59,65.35,65.35,65.35,65.35,75,600,73.53,61.65,63.40
27.05.21 12:18:59,63.95,64.00,63.95,64.00,225,675,72.37,63.95,65.30
27.05.21 12:19:59,63.95,63.95,63.95,63.95,75,675,72.04,61.70,64.85
27.05.21 12:28:59,65.35,65.35,65.35,65.35,75,900,71.78,62.90,65.95
27.05.21 12:30:59,62.90,62.90,62.90,62.90,75,825,71.45,60.85,64.60
27.05.21 12:33:59,55.15,55.15,55.15,55.15,225,900,70.03,60.40,64.00
27.05.21 12:37:59,63.85,63.85,63.85,63.85,75,1050,69.83,60.70,63.95
27.05.21 12:42:59,55.95,55.95,55.95,55.95,525,1575,67.44,62.45,65.35
27.05.21 12:43:59,62.45,62.45,62.45,62.45,75,0,67.31,62.45,65.00
27.05.21 12:44:59,64.40,64.40,64.40,64.40,450,1575,66.92,62.45,64.65
27.05.21 12:45:59,64.65,64.65,64.65,64.65,150,1575,66.83,62.75,65.05
27.05.21 12:47:59,62.75,62.75,62.75,62.75,300,1575,66.50,61.55,64.45
27.05.21 13:40:59,62.15,62.15,62.15,62.15,75,1800,66.42,60.85,62.45
