0,1,2,3,4,5,6,7,8,9
04.06.21 09:32:59,1.60,1.60,1.60,1.60,75,0,1.60,1.45,1.60
04.06.21 09:36:59,1.45,1.45,1.45,1.45,75,75,1.52,1.45,1.60
04.06.21 09:41:59,1.65,1.65,1.65,1.65,150,75,1.58,1.50,1.65
04.06.21 10:49:59,1.50,1.50,1.50,1.50,150,150,1.55,1.15,1.45
04.06.21 11:16:59,1.20,1.20,1.15,1.20,52500,300,1.20,1.10,1.40
04.06.21 11:17:59,1.20,1.25,1.20,1.20,22575,300,1.21,1.05,1.25
04.06.21 11:18:59,1.20,1.20,1.15,1.15,22875,1050,1.20,1.10,1.15
04.06.21 11:19:59,1.15,1.20,1.15,1.15,52800,1050,1.19,1.10,1.25
04.06.21 11:20:59,1.20,1.20,1.15,1.15,675,1725,1.19,1.15,1.25
04.06.21 11:21:59,1.25,1.25,1.25,1.25,1050,1725,1.19,1.15,1.25
04.06.21 11:22:59,1.25,1.25,1.25,1.25,75,1725,1.19,1.15,1.25
04.06.21 11:23:59,1.15,1.15,1.15,1.15,150,1725,1.19,1.10,1.25
04.06.21 11:26:59,1.25,1.25,1.25,1.25,150,1800,1.19,1.20,1.30
04.06.21 11:40:59,1.35,1.35,1.35,1.35,375,1800,1.19,1.25,1.40
04.06.21 11:47:59,1.40,1.40,1.40,1.40,75,2175,1.19,1.25,1.40
04.06.21 13:29:59,1.40,1.40,1.40,1.40,225,2250,1.19,1.30,1.50
04.06.21 13:52:59,1.55,1.55,1.55,1.55,525,2475,1.19,1.55,1.60
04.06.21 13:53:59,1.55,1.60,1.55,1.55,2625,2475,1.20,1.55,1.65
04.06.21 13:54:59,1.55,1.55,1.55,1.55,1500,2475,1.20,1.50,1.65
04.06.21 14:00:59,1.45,1.45,1.45,1.45,900,6225,1.20,1.45,1.60
04.06.21 14:06:59,1.65,1.65,1.65,1.65,75,6000,1.20,1.50,1.60
04.06.21 14:11:59,1.50,1.50,1.50,1.50,75,5550,1.20,1.50,1.60
04.06.21 14:23:59,1.50,1.50,1.50,1.50,900,5475,1.20,1.25,1.60
04.06.21 14:48:59,1.50,1.50,1.50,1.50,300,4575,1.21,1.40,1.55
04.06.21 14:56:59,1.40,1.40,1.40,1.40,600,4575,1.21,1.25,1.45
04.06.21 15:00:59,1.20,1.20,1.15,1.15,975,4275,1.21,1.15,1.30
04.06.21 15:01:59,1.15,1.15,1.00,1.00,3300,4350,1.20,0.95,1.15
04.06.21 15:13:59,1.05,1.05,1.05,1.05,150,2100,1.20,1.05,1.25
04.06.21 15:19:59,1.20,1.25,1.20,1.25,1650,1950,1.20,1.20,1.30
04.06.21 15:20:59,1.30,1.30,1.30,1.30,75,1950,1.20,1.20,1.30
04.06.21 15:23:59,1.05,1.05,1.05,1.05,1575,3375,1.20,1.05,1.15
04.06.21 15:24:59,1.15,1.15,1.15,1.15,375,3375,1.20,1.05,1.15
04.06.21 15:27:59,1.20,1.25,1.10,1.10,1800,2550,1.20,1.10,1.20
04.06.21 15:28:59,1.25,1.25,1.20,1.25,825,2550,1.20,1.20,1.25
04.06.21 15:30:00,1.15,1.40,0.80,1.40,1875,2550,1.20,0.80,1.40
07.06.21 09:15:59,1.45,2.25,1.25,2.25,450,1350,1.52,1.10,1.45
07.06.21 09:16:59,1.35,1.35,1.20,1.20,1125,1350,1.30,1.05,1.25
07.06.21 09:17:59,1.20,1.20,1.20,1.20,75,2850,1.29,1.05,1.15
07.06.21 09:18:59,1.15,1.15,1.15,1.15,75,2850,1.28,0.95,1.15
07.06.21 09:20:59,1.15,1.15,1.05,1.05,750,2850,1.22,1.05,1.10
07.06.21 09:21:59,1.10,1.20,1.10,1.20,300,2850,1.21,1.05,1.20
07.06.21 09:22:59,1.25,1.75,1.15,1.60,3000,2850,1.36,1.45,1.60
07.06.21 09:23:59,1.45,1.45,1.45,1.45,1275,3225,1.39,1.50,1.55
07.06.21 09:24:59,1.55,1.55,1.50,1.55,3750,3225,1.43,1.40,1.55
07.06.21 09:28:59,1.50,1.50,1.50,1.50,75,7500,1.43,1.35,1.50
07.06.21 09:29:59,1.35,1.35,1.35,1.35,75,7500,1.43,1.30,1.45
07.06.21 09:30:59,1.50,1.50,1.50,1.50,150,7500,1.43,1.40,1.50
07.06.21 09:31:59,1.55,1.55,1.55,1.55,600,7500,1.44,1.45,1.60
07.06.21 09:32:59,1.40,1.40,1.40,1.40,150,8175,1.44,1.15,1.55
07.06.21 09:36:59,1.45,1.45,1.45,1.45,75,8325,1.44,1.15,1.50
07.06.21 09:37:59,1.50,1.50,1.50,1.50,300,8325,1.44,1.25,1.50
07.06.21 09:51:59,1.30,1.30,1.30,1.30,75,8400,1.44,1.15,1.45
07.06.21 09:53:59,1.30,1.30,1.30,1.30,75,8400,1.44,1.15,1.45
07.06.21 09:54:59,1.30,1.30,1.30,1.30,75,8550,1.44,1.15,1.35
07.06.21 09:56:59,1.30,1.30,1.30,1.30,75,8625,1.44,1.15,1.35
07.06.21 09:57:59,1.20,1.20,1.20,1.20,75,8625,1.44,1.15,1.35
07.06.21 10:10:59,1.35,1.35,1.35,1.35,375,8400,1.43,1.20,1.35
07.06.21 10:15:59,1.35,1.35,1.35,1.35,75,8775,1.43,1.20,1.35
07.06.21 10:16:59,1.35,1.35,1.35,1.35,75,8775,1.43,1.25,1.35
07.06.21 10:19:59,1.35,1.35,1.35,1.35,75,8400,1.43,1.25,1.35
07.06.21 10:20:59,1.25,1.25,1.25,1.25,75,8400,1.43,1.20,1.35
07.06.21 10:21:59,1.20,1.20,1.20,1.20,225,8325,1.43,1.20,1.30
07.06.21 10:23:59,1.25,1.25,1.25,1.25,150,8325,1.42,1.20,1.30
07.06.21 10:24:59,1.15,1.15,1.15,1.15,75,8400,1.42,1.15,1.30
07.06.21 10:28:59,1.15,1.15,1.15,1.15,75,8325,1.42,1.15,1.30
07.06.21 10:33:59,1.15,1.15,1.15,1.15,225,8250,1.42,1.15,1.30
07.06.21 10:43:59,1.15,1.15,1.15,1.15,150,8025,1.41,1.15,1.30
07.06.21 10:46:59,1.15,1.15,1.15,1.15,300,7875,1.41,1.15,1.30
07.06.21 10:55:59,1.20,1.20,1.20,1.20,75,7875,1.41,1.15,1.30
07.06.21 11:00:59,1.15,1.15,1.15,1.15,150,7950,1.40,1.15,1.30
07.06.21 11:12:59,1.20,1.20,1.20,1.20,300,7875,1.40,1.15,1.25
07.06.21 11:17:59,1.25,1.25,1.25,1.25,75,8025,1.40,1.15,1.30
07.06.21 11:21:59,1.25,1.25,1.25,1.25,375,8100,1.40,1.20,1.30
07.06.21 11:22:59,1.30,1.30,1.20,1.20,150,8100,1.39,1.20,1.30
07.06.21 11:39:59,1.15,1.15,1.15,1.15,375,8250,1.39,1.15,1.25
07.06.21 11:42:59,1.15,1.15,1.15,1.15,300,8325,1.38,1.15,1.25
07.06.21 11:45:59,1.15,1.15,1.15,1.15,750,8625,1.37,1.10,1.25
07.06.21 11:46:59,1.15,1.15,1.15,1.15,150,8625,1.37,1.05,1.20
07.06.21 12:26:59,1.25,1.25,1.25,1.25,75,8400,1.37,1.05,1.20
07.06.21 12:28:59,1.25,1.25,1.25,1.25,75,8400,1.37,1.05,1.25
07.06.21 12:45:59,1.10,1.10,1.10,1.10,75,8475,1.37,1.10,1.30
07.06.21 12:56:59,1.25,1.25,1.25,1.25,450,8475,1.37,1.15,1.25
07.06.21 13:09:59,1.05,1.05,1.05,1.05,450,8025,1.36,1.10,1.20
07.06.21 13:11:59,1.00,1.00,1.00,1.00,225,8025,1.35,1.00,1.15
07.06.21 13:14:59,1.00,1.00,1.00,1.00,450,8325,1.35,1.00,1.15
