0,1,2,3,4,5,6,7,8,9
26.05.21 14:57:59,15.00,15.00,15.00,15.00,75,0,15.00,8.10,14.90
27.05.21 09:22:59,6.05,6.05,6.05,6.05,75,75,6.05,6.05,15.00
27.05.21 09:45:59,6.20,6.20,6.20,6.20,150,0,6.15,6.20,13.95
27.05.21 12:13:59,10.50,10.50,6.50,6.50,600,150,6.93,6.50,10.45
27.05.21 12:14:59,7.00,8.00,7.00,7.30,1350,150,7.22,7.40,8.45
27.05.21 12:15:59,7.95,7.95,7.70,7.70,1050,1800,7.38,7.60,8.25
27.05.21 12:16:59,7.70,7.70,7.70,7.70,150,1800,7.40,7.55,8.25
27.05.21 12:18:59,8.25,8.25,8.25,8.25,375,2250,7.48,7.30,8.25
27.05.21 12:22:59,7.85,7.85,7.85,7.85,75,2475,7.49,7.90,8.25
27.05.21 12:23:59,7.90,7.90,7.90,7.90,825,2475,7.56,7.90,8.25
27.05.21 12:25:59,7.85,7.95,7.85,7.95,150,2625,7.57,7.55,8.40
27.05.21 12:35:59,7.85,7.85,7.85,7.85,225,2700,7.58,7.85,8.20
27.05.21 12:36:59,7.95,7.95,7.95,7.95,75,2775,7.59,7.95,8.20
27.05.21 12:40:59,8.00,8.05,8.00,8.05,150,2850,7.60,8.05,8.20
27.05.21 12:55:59,7.85,7.85,7.85,7.85,75,3000,7.60,7.90,8.30
27.05.21 13:03:59,8.15,8.15,8.15,8.15,75,3075,7.61,7.75,8.20
27.05.21 13:07:59,8.10,8.10,8.10,8.10,150,3150,7.63,7.60,8.10
27.05.21 13:09:59,8.05,8.10,8.05,8.10,150,3225,7.64,7.65,8.10
27.05.21 13:10:59,8.10,8.10,8.10,8.10,225,3225,7.65,7.65,8.00
27.05.21 13:11:59,7.65,7.65,7.65,7.65,75,3225,7.65,7.60,7.95
27.05.21 13:13:59,8.05,8.05,8.05,8.05,75,3525,7.66,7.60,8.05
27.05.21 13:14:59,8.10,8.10,8.10,8.10,150,3525,7.67,7.70,8.05
27.05.21 13:16:59,8.10,8.10,8.10,8.10,75,3675,7.67,7.70,8.05
27.05.21 13:42:59,8.05,8.05,8.05,8.05,75,3225,7.68,7.75,8.05
27.05.21 14:02:59,8.10,8.10,8.10,8.10,150,3300,7.69,7.75,10.20
27.05.21 14:10:59,7.50,7.50,7.50,7.50,75,3300,7.69,6.65,9.85
27.05.21 14:29:59,7.55,7.55,7.55,7.55,75,3300,7.68,6.65,10.65
27.05.21 14:37:59,7.15,7.15,7.15,7.15,75,3225,7.68,7.10,9.95
27.05.21 14:38:59,7.10,7.10,7.10,7.10,75,3225,7.67,7.15,8.00
27.05.21 14:56:59,7.10,7.10,7.10,7.10,300,3150,7.65,7.00,7.10
27.05.21 14:57:59,7.00,7.00,7.00,7.00,75,3150,7.64,6.70,7.10
27.05.21 14:58:59,7.25,7.25,4.50,6.80,3975,3150,6.88,5.15,6.80
