0,1,2,3,4,5,6,7,8,9
21.05.21 12:09:59,2.30,2.30,2.30,2.30,150,0,2.30,2.50,18.00
21.05.21 12:10:59,15.90,15.90,15.90,15.90,150,0,9.10,2.30,15.80
21.05.21 13:32:59,11.90,11.90,11.90,11.90,75,0,9.66,2.15,11.40
04.06.21 11:13:59,1.00,1.00,1.00,1.00,75,75,1.00,1.00,1.20
04.06.21 11:29:59,0.90,0.90,0.90,0.90,57525,75,0.90,0.85,0.95
04.06.21 11:30:59,0.90,0.90,0.90,0.90,150,150,0.90,0.75,1.05
04.06.21 11:49:59,0.85,0.85,0.85,0.85,28275,150,0.88,0.85,0.90
04.06.21 11:50:59,0.85,0.85,0.85,0.85,525,150,0.88,0.75,0.90
04.06.21 12:04:59,0.90,0.90,0.90,0.90,75,150,0.88,0.85,1.10
04.06.21 12:37:59,0.95,0.95,0.95,0.95,375,150,0.88,0.85,0.95
04.06.21 12:38:59,0.95,0.95,0.90,0.95,7425,150,0.88,0.95,1.05
04.06.21 12:39:59,1.00,1.00,1.00,1.00,450,2625,0.88,0.85,1.10
04.06.21 12:42:59,0.95,0.95,0.95,0.95,2175,2400,0.88,0.90,1.05
04.06.21 12:43:59,0.95,0.95,0.95,0.95,5775,2400,0.89,0.90,0.95
04.06.21 12:44:59,0.95,0.95,0.95,0.95,9300,2400,0.89,0.90,1.05
04.06.21 12:45:59,0.95,0.95,0.95,0.95,5025,4350,0.89,0.90,1.05
04.06.21 13:01:59,0.90,0.95,0.90,0.95,6825,225,0.90,0.90,0.95
04.06.21 13:02:59,0.95,0.95,0.95,0.95,11850,225,0.90,0.90,0.95
04.06.21 13:03:59,0.95,0.95,0.95,0.95,13425,13350,0.91,0.90,0.95
04.06.21 13:04:59,0.95,0.95,0.95,0.95,11400,13350,0.91,0.90,0.95
04.06.21 13:05:59,0.95,0.95,0.95,0.95,10950,13350,0.91,0.90,0.95
04.06.21 13:06:59,0.95,0.95,0.95,0.95,12675,14100,0.91,0.85,0.95
04.06.21 13:07:59,0.95,0.95,0.95,0.95,10275,14100,0.91,0.85,0.95
04.06.21 13:35:59,0.95,0.95,0.95,0.95,2775,5250,0.92,0.85,0.95
04.06.21 13:36:59,0.95,0.95,0.95,0.95,1875,5250,0.92,0.85,0.95
04.06.21 13:37:59,0.95,0.95,0.95,0.95,75,900,0.92,0.85,0.95
04.06.21 13:46:59,0.90,0.90,0.85,0.85,1350,900,0.92,0.70,0.95
04.06.21 13:48:59,0.75,0.75,0.75,0.75,2700,900,0.91,0.70,0.90
04.06.21 13:49:59,0.75,0.75,0.75,0.75,3600,4275,0.91,0.70,0.85
04.06.21 13:50:59,0.75,0.75,0.75,0.75,300,4275,0.91,0.75,0.95
04.06.21 13:51:59,0.75,0.75,0.75,0.75,2550,825,0.91,0.70,0.95
04.06.21 13:52:59,0.75,0.75,0.75,0.75,450,825,0.91,0.70,0.85
04.06.21 13:53:59,0.75,0.75,0.75,0.75,2850,825,0.91,0.75,0.95
04.06.21 14:59:59,0.95,0.95,0.95,0.95,150,975,0.91,0.80,0.95
04.06.21 15:16:59,0.95,0.95,0.95,0.95,150,975,0.91,0.70,0.95
04.06.21 15:20:59,0.70,0.70,0.70,0.70,75,825,0.91,0.70,0.95
04.06.21 15:21:59,0.70,0.70,0.70,0.70,150,825,0.90,0.70,0.95
04.06.21 15:27:59,0.70,0.70,0.70,0.70,600,600,0.90,0.55,0.95
04.06.21 15:30:00,0.55,0.55,0.55,0.55,375,600,0.90,0.55,1.20
07.06.21 09:50:59,0.80,0.80,0.80,0.80,150,600,0.80,0.80,0.85
07.06.21 09:51:59,0.80,0.80,0.80,0.80,225,600,0.80,0.60,0.85
07.06.21 09:52:59,0.85,0.85,0.85,0.85,150,600,0.81,0.60,0.85
07.06.21 10:11:59,0.85,0.85,0.85,0.85,3000,1125,0.83,0.60,0.85
07.06.21 10:51:59,0.40,0.40,0.40,0.40,3000,4125,0.65,0.60,0.85
07.06.21 10:55:59,0.85,0.85,0.85,0.85,75,3675,0.65,0.60,0.85
07.06.21 11:04:59,0.60,0.60,0.60,0.60,150,3675,0.65,0.55,0.75
07.06.21 11:45:59,0.60,0.60,0.60,0.60,975,3675,0.64,0.55,0.60
07.06.21 12:03:59,0.55,0.55,0.55,0.55,12975,3000,0.58,0.55,0.60
07.06.21 12:04:59,0.55,0.55,0.55,0.55,10575,3000,0.57,0.55,0.60
07.06.21 12:05:59,0.55,0.55,0.55,0.55,12675,3000,0.56,0.55,0.60
07.06.21 12:07:59,0.60,0.60,0.60,0.60,150,2700,0.56,0.55,0.60
07.06.21 12:51:59,0.60,0.60,0.60,0.60,600,2550,0.56,0.55,0.65
07.06.21 12:52:59,0.60,0.60,0.60,0.60,15225,2550,0.57,0.55,0.60
07.06.21 12:53:59,0.60,0.60,0.60,0.60,2850,2550,0.57,0.55,0.60
07.06.21 12:54:59,0.60,0.60,0.60,0.60,2400,16575,0.57,0.55,0.60
07.06.21 12:55:59,0.60,0.60,0.60,0.60,6525,16575,0.57,0.55,0.60
07.06.21 13:19:59,0.60,0.60,0.60,0.60,75,11775,0.57,0.55,0.65
