0,1,2,3,4,5,6,7,8,9
26.05.21 11:25:59,2.60,2.60,2.60,2.60,75,0,2.60,2.70,19.80
26.05.21 11:26:59,2.70,2.70,2.70,2.70,75,0,2.65,2.30,19.80
26.05.21 11:28:59,18.30,18.30,18.30,18.30,150,150,10.47,2.30,19.80
26.05.21 11:29:59,2.90,2.90,2.90,2.90,150,150,7.95,2.30,19.80
26.05.21 11:30:59,18.20,18.20,18.20,18.20,150,150,10.51,2.30,19.80
03.06.21 12:18:59,2.90,2.90,2.90,2.90,75,0,2.90,1.00,2.75
03.06.21 12:31:59,2.90,2.90,2.80,2.90,750,75,2.83,0.80,2.90
03.06.21 12:35:59,0.80,0.80,0.80,0.80,75,825,2.66,0.80,2.90
03.06.21 12:43:59,1.40,1.40,1.40,1.40,75,825,2.56,0.90,2.70
03.06.21 12:58:59,1.40,1.40,1.40,1.40,75,825,2.48,1.40,2.45
03.06.21 13:30:59,2.65,2.65,2.65,2.65,75,825,2.49,0.90,2.65
03.06.21 13:42:59,2.65,2.65,2.65,2.65,75,900,2.50,0.90,2.65
03.06.21 14:55:59,2.00,2.00,2.00,2.00,75,975,2.47,1.00,2.50
03.06.21 15:08:59,0.95,0.95,0.95,0.95,75,1050,2.39,0.90,2.00
03.06.21 15:15:59,2.90,2.90,2.90,2.90,1800,1050,2.55,0.95,2.80
03.06.21 15:18:59,2.10,2.10,2.10,2.10,75,2700,2.54,2.10,2.60
03.06.21 15:22:59,2.20,2.20,2.20,2.20,150,2700,2.53,1.10,2.60
04.06.21 10:32:59,1.50,1.50,1.50,1.50,150,2700,1.50,1.55,1.70
04.06.21 11:44:59,1.60,1.60,1.60,1.60,150,2775,1.55,1.35,1.70
04.06.21 11:54:59,1.10,1.10,1.10,1.10,1800,2775,1.24,1.15,1.70
04.06.21 11:56:59,1.10,1.10,1.10,1.10,75,2775,1.23,1.05,1.10
04.06.21 11:57:59,1.05,1.05,1.05,1.05,300,2175,1.21,1.05,1.10
04.06.21 11:59:59,1.10,1.10,1.10,1.10,1050,2175,1.18,0.90,1.70
04.06.21 12:05:59,1.25,1.25,1.25,1.25,75,2175,1.18,1.20,1.55
04.06.21 12:11:59,1.20,1.20,1.20,1.20,75,2100,1.18,1.20,1.45
04.06.21 13:31:59,0.95,0.95,0.95,0.95,75,2100,1.17,0.95,1.25
04.06.21 13:59:59,0.95,0.95,0.95,0.95,75,2100,1.17,0.90,1.05
04.06.21 14:29:59,1.10,1.10,1.10,1.10,75,2100,1.17,0.95,1.10
04.06.21 14:54:59,1.05,1.05,1.05,1.05,75,2100,1.17,1.00,1.10
04.06.21 15:11:59,1.10,1.10,1.10,1.10,150,2100,1.16,0.95,1.15
04.06.21 15:14:59,1.20,1.20,1.20,1.20,300,2100,1.16,0.90,1.45
04.06.21 15:20:59,0.90,0.90,0.90,0.90,75,2175,1.16,0.85,1.20
