0,1,2,3,4,5,6,7,8,9
24.05.21 12:21:59,661.95,661.95,661.95,661.95,75,0,661.95,566.25,690.70
24.05.21 12:48:59,660.00,660.00,660.00,660.00,75,75,660.97,653.15,676.05
26.05.21 13:42:59,735.90,735.90,735.90,735.90,75,75,735.90,731.35,748.15
27.05.21 09:19:59,739.80,739.80,739.80,739.80,75,75,739.80,729.40,754.05
27.05.21 09:20:59,729.40,729.40,729.40,729.40,75,150,734.60,709.60,749.60
27.05.21 09:51:59,724.00,724.00,724.00,724.00,75,150,731.06,723.60,732.85
27.05.21 11:25:59,764.70,764.70,764.70,764.70,75,225,739.47,729.55,846.75
27.05.21 14:10:59,760.00,760.00,760.00,760.00,75,225,743.58,762.60,782.70
31.05.21 09:19:59,831.05,831.05,831.05,831.05,75,300,831.05,825.20,836.85
31.05.21 10:08:59,884.10,884.10,884.10,884.10,75,300,857.57,882.55,895.70
31.05.21 10:12:59,895.50,895.50,895.50,895.50,75,225,870.21,891.85,902.00
31.05.21 11:20:59,915.10,915.10,915.10,915.10,75,150,881.43,907.50,918.80
31.05.21 12:14:59,922.00,922.00,922.00,922.00,75,150,889.55,921.35,929.95
31.05.21 14:00:59,950.00,950.00,950.00,950.00,75,150,899.62,940.50,967.80
02.06.21 10:37:59,914.00,914.00,914.00,914.00,1500,75,914.00,911.25,955.90
02.06.21 10:50:59,911.00,911.00,911.00,911.00,75,1575,913.85,906.60,911.00
02.06.21 10:51:59,911.00,911.00,911.00,911.00,450,1575,913.22,907.65,919.35
02.06.21 11:37:59,912.00,912.00,912.00,912.00,75,2100,913.17,907.30,912.00
02.06.21 11:38:59,912.00,912.00,912.00,912.00,525,2100,912.94,908.70,912.00
02.06.21 11:45:59,911.95,911.95,911.95,911.95,75,2700,912.91,907.00,912.00
02.06.21 11:46:59,912.00,912.00,912.00,912.00,1500,2700,912.58,907.90,919.80
02.06.21 14:08:59,910.00,910.00,910.00,910.00,75,4275,912.54,906.20,977.35
03.06.21 09:33:59,1075.05,1075.05,1069.35,1069.35,1200,4350,1072.62,1061.90,1069.25
03.06.21 09:34:59,1065.85,1065.85,1062.50,1062.50,525,4350,1070.41,1058.70,1077.90
03.06.21 09:37:59,1069.45,1069.45,1069.45,1069.45,225,6075,1070.28,1060.70,1085.30
03.06.21 09:39:59,1075.45,1075.45,1074.65,1074.65,975,6300,1071.94,1068.45,1089.20
03.06.21 09:43:59,1071.20,1075.20,1071.20,1075.20,600,7275,1072.26,1071.10,1074.45
03.06.21 09:44:59,1073.10,1073.10,1067.85,1067.85,600,6750,1072.11,1063.95,1070.05
03.06.21 10:50:59,1063.00,1063.00,1063.00,1063.00,225,6600,1071.63,1058.70,1063.00
03.06.21 10:51:59,1063.00,1063.00,1063.00,1063.00,75,6600,1071.49,1059.75,1063.00
03.06.21 11:25:59,1052.00,1052.00,1052.00,1052.00,225,6600,1070.54,1050.80,1055.00
03.06.21 11:32:59,1055.00,1055.00,1055.00,1055.00,225,6600,1069.83,1054.25,1055.00
03.06.21 11:33:59,1055.00,1060.00,1055.00,1060.00,2100,6600,1065.41,1060.05,1063.00
03.06.21 11:34:59,1063.00,1063.00,1063.00,1063.00,1950,6600,1064.89,1063.95,1069.10
03.06.21 12:08:59,1065.30,1065.30,1065.30,1065.30,75,9900,1064.89,1065.55,1067.55
03.06.21 12:32:59,1057.40,1057.40,1057.40,1057.40,75,9975,1064.83,1052.85,1059.90
03.06.21 12:40:59,1053.90,1053.90,1053.90,1053.90,150,9900,1064.65,1050.25,1052.00
03.06.21 12:41:59,1052.00,1052.00,1052.00,1052.00,75,9900,1064.55,1051.70,1056.85
03.06.21 13:50:59,1053.90,1053.90,1053.90,1053.90,75,10050,1064.46,1056.45,1065.90
03.06.21 14:57:59,1067.25,1067.25,1067.25,1067.25,75,10050,1064.48,1067.80,1074.20
03.06.21 15:05:59,1086.95,1087.15,1086.95,1086.95,375,10125,1065.35,1087.00,1094.05
03.06.21 15:07:59,1080.00,1080.00,1080.00,1080.00,375,10425,1065.99,1084.10,1091.05
03.06.21 15:08:59,1084.15,1084.20,1084.15,1084.20,225,10425,1066.38,1084.15,1091.05
03.06.21 15:16:59,1081.80,1081.80,1081.80,1081.80,75,10650,1066.49,1084.65,1091.10
03.06.21 15:25:59,1091.15,1091.15,1091.15,1091.15,75,10725,1066.67,1078.55,1087.55
03.06.21 15:28:59,1091.15,1091.15,1091.15,1091.15,75,10650,1066.84,1089.60,1097.55
04.06.21 14:51:59,1057.70,1057.70,1057.55,1057.55,150,10725,1057.62,1043.40,1060.80
07.06.21 09:15:59,1127.95,1128.10,1122.95,1128.00,750,10575,1126.06,1114.40,1119.35
