0,1,2,3,4,5,6,7,8,9
09.06.21 13:15:59,1368.45,1368.45,1368.45,1368.45,75,0,1368.45,1321.35,1364.40
09.06.21 14:09:59,1308.45,1308.45,1308.45,1308.45,75,75,1338.45,1296.75,1322.80
09.06.21 14:22:59,1316.85,1316.85,1316.85,1316.85,75,75,1331.25,1296.80,1324.35
09.06.21 14:23:59,1325.60,1325.60,1325.60,1325.60,75,75,1329.83,1306.00,1336.25
09.06.21 14:48:59,1392.75,1392.75,1392.75,1392.75,75,150,1342.42,1376.60,1407.95
09.06.21 14:51:59,1388.35,1388.35,1388.35,1388.35,75,75,1350.07,1378.55,1400.75
09.06.21 14:54:59,1375.80,1375.80,1375.80,1375.80,75,150,1353.75,1362.90,1384.20
09.06.21 15:00:59,1371.10,1371.10,1371.10,1371.10,75,75,1355.91,1349.70,1383.85
09.06.21 15:01:59,1377.30,1377.30,1377.30,1377.30,75,75,1358.29,1353.70,1380.35
09.06.21 15:10:59,1360.20,1360.20,1360.20,1360.20,75,75,1358.48,1349.65,1364.50
09.06.21 15:21:59,1353.15,1353.15,1353.15,1353.15,75,75,1358.00,1354.30,1367.05
10.06.21 12:22:59,1279.50,1279.50,1279.50,1279.50,75,75,1279.50,1258.55,1281.25
10.06.21 13:19:59,1284.50,1284.50,1284.50,1284.50,75,150,1282.00,1259.40,1270.80
10.06.21 14:47:59,1251.00,1251.00,1251.00,1251.00,75,75,1271.66,1236.95,1267.10
