0,1,2,3,4,5,6,7,8,9
17.05.21 12:38:59,80.00,80.00,80.00,80.00,75,0,80.00,77.40,91.25
17.05.21 13:49:59,80.00,80.00,80.00,80.00,75,75,80.00,73.85,85.00
17.05.21 14:27:59,80.00,80.00,80.00,80.00,75,75,80.00,69.75,87.25
20.05.21 12:23:59,40.00,40.00,40.00,40.00,150,150,40.00,35.35,40.00
20.05.21 12:24:59,40.00,40.00,40.00,40.00,75,150,40.00,30.10,61.00
20.05.21 12:38:59,40.00,40.00,40.00,40.00,75,300,40.00,25.25,60.95
20.05.21 12:43:59,37.00,37.00,37.00,37.00,75,375,39.40,36.95,60.95
20.05.21 14:32:59,38.40,38.40,38.40,38.40,75,450,39.23,38.45,54.30
20.05.21 14:38:59,57.65,57.65,57.65,57.65,150,525,43.83,26.85,60.90
21.05.21 09:38:59,30.00,30.30,29.95,29.95,975,1350,30.13,27.55,40.55
21.05.21 09:48:59,29.95,29.95,29.95,29.95,75,1350,30.12,27.60,32.45
21.05.21 09:50:59,25.40,25.40,25.40,25.40,75,1425,29.81,26.85,32.45
21.05.21 09:52:59,27.30,27.30,27.30,27.30,225,1425,29.39,24.60,26.35
21.05.21 09:53:59,26.35,27.90,26.35,27.90,150,1425,29.17,27.90,30.00
21.05.21 09:54:59,27.90,27.90,26.65,26.95,225,1725,28.90,26.30,30.00
21.05.21 09:55:59,25.70,27.15,25.70,27.15,150,1725,28.71,27.45,30.00
21.05.21 09:59:59,27.25,27.25,27.25,27.25,75,2100,28.65,25.55,30.00
21.05.21 10:00:59,26.35,26.35,26.35,26.35,75,2100,28.56,27.55,30.00
21.05.21 10:13:59,27.15,27.15,27.15,27.15,300,2100,28.38,27.15,29.95
21.05.21 10:19:59,27.15,27.15,27.15,27.15,75,2400,28.34,27.15,28.70
21.05.21 10:23:59,28.65,28.65,28.65,28.65,150,2475,28.36,26.25,29.90
21.05.21 10:26:59,26.75,26.75,26.75,26.75,75,2625,28.31,26.55,29.50
