0,1,2,3,4,5,6,7,8,9
03.06.21 11:02:59,2140.05,2140.05,2140.05,2140.05,300,0,2140.05,2101.85,2150.00
03.06.21 11:07:59,2145.00,2145.00,2145.00,2145.00,300,300,2142.52,2140.10,2150.00
03.06.21 11:32:59,2145.00,2145.00,2145.00,2145.00,150,600,2143.01,2117.20,2251.70
03.06.21 11:58:59,2150.15,2150.15,2150.15,2150.15,300,750,2145.05,2150.15,2206.40
03.06.21 11:59:59,2150.10,2150.10,2150.10,2150.10,300,750,2146.17,2150.70,2204.35
03.06.21 12:02:59,2155.00,2155.00,2155.00,2155.00,300,1350,2147.77,2151.30,2204.35
03.06.21 12:03:59,2156.00,2156.00,2156.00,2156.00,600,1650,2149.97,2151.90,2204.30
03.06.21 12:07:59,2153.00,2153.00,2153.00,2153.00,300,2250,2150.32,2151.85,2204.25
03.06.21 12:08:59,2153.00,2153.00,2153.00,2153.00,300,2250,2150.60,2151.90,2203.85
04.06.21 09:42:59,2203.40,2203.40,2203.40,2203.40,75,2850,2203.40,2185.80,2213.30
09.06.21 09:15:59,2230.50,2230.50,2230.50,2230.50,75,2925,2230.50,2218.30,2256.15
09.06.21 13:14:59,2160.00,2160.00,2160.00,2160.00,150,3000,2183.50,2160.00,2221.90
09.06.21 13:15:59,2145.90,2145.90,2145.90,2145.90,825,3000,2153.95,2133.20,2201.65
10.06.21 10:02:59,2189.40,2189.40,2189.40,2189.40,75,3375,2189.40,2172.35,2207.65
10.06.21 11:15:59,2195.00,2195.00,2195.00,2195.00,75,3300,2192.20,2179.25,2232.75
10.06.21 11:16:59,2198.00,2198.00,2198.00,2198.00,75,3300,2194.13,2179.25,2232.80
10.06.21 11:19:59,2198.00,2198.00,2198.00,2198.00,75,3150,2195.10,2179.25,2232.80
10.06.21 11:21:59,2202.00,2202.00,2202.00,2202.00,75,3075,2196.48,2180.20,2232.85
10.06.21 11:34:59,2206.00,2206.00,2206.00,2206.00,75,3000,2198.06,2183.10,2232.80
10.06.21 11:37:59,2208.00,2208.00,2208.00,2208.00,75,2925,2199.48,2184.90,2232.80
10.06.21 11:42:59,2200.00,2200.00,2200.00,2200.00,75,2850,2199.55,2185.05,2201.80
10.06.21 11:43:59,2205.00,2205.00,2205.00,2205.00,75,2850,2200.15,2185.00,2206.30
10.06.21 11:47:59,2207.00,2207.00,2207.00,2207.00,75,2850,2200.84,2187.50,2243.55
10.06.21 11:52:59,2205.00,2205.00,2205.00,2205.00,75,2850,2201.21,2187.55,2206.35
10.06.21 11:56:59,2214.00,2214.00,2214.00,2214.00,75,2850,2202.28,2189.60,2212.80
10.06.21 11:57:59,2212.90,2212.90,2212.90,2212.90,300,2850,2204.93,2189.70,2253.50
10.06.21 12:01:59,2235.00,2235.00,2235.00,2235.00,75,2550,2206.70,2211.95,2253.50
10.06.21 12:07:59,2230.00,2230.00,2230.00,2230.00,75,2550,2208.00,2212.30,2253.45
10.06.21 12:15:59,2225.00,2225.00,2225.00,2225.00,75,2475,2208.89,2212.40,2253.40
10.06.21 12:18:59,2225.00,2225.00,2225.00,2225.00,75,2400,2209.70,2212.65,2253.35
10.06.21 12:30:59,2214.00,2214.00,2214.00,2214.00,300,2400,2210.41,2192.85,2232.05
10.06.21 12:34:59,2215.00,2215.00,2215.00,2215.00,300,2400,2211.07,2192.90,2232.05
10.06.21 12:35:59,2217.00,2217.00,2217.00,2217.00,300,2400,2211.81,2194.80,2232.05
10.06.21 12:41:59,2215.00,2215.00,2215.00,2215.00,150,1800,2212.00,2186.90,2232.00
10.06.21 12:44:59,2197.00,2197.00,2197.00,2197.00,150,1800,2211.16,2174.15,2227.65
10.06.21 12:45:59,2197.00,2197.00,2197.00,2197.00,150,1800,2210.42,2176.55,2227.60
