0,1,2,3,4,5,6,7,8,9
02.06.21 11:27:59,2.00,2.00,2.00,2.00,75,0,2.00,1.10,2.00
02.06.21 11:34:59,2.00,2.00,2.00,2.00,225,75,2.00,1.10,2.20
02.06.21 12:18:59,2.20,2.20,2.20,2.20,75,0,2.04,1.10,2.20
02.06.21 12:25:59,2.20,2.20,2.20,2.20,75,375,2.06,1.10,2.20
02.06.21 12:26:59,2.20,3.15,2.20,3.15,900,375,2.47,1.10,2.95
02.06.21 14:40:59,2.00,2.00,2.00,2.00,75,1350,2.44,1.60,2.00
02.06.21 14:45:59,1.60,1.60,1.60,1.60,975,1425,2.10,1.30,1.95
02.06.21 14:48:59,1.60,1.60,1.60,1.60,150,2025,2.07,1.30,1.85
02.06.21 14:55:59,1.75,1.75,1.75,1.75,75,1950,2.06,1.30,1.85
02.06.21 14:57:59,1.90,1.90,1.90,1.90,900,1950,2.01,1.30,1.90
02.06.21 15:01:59,1.90,1.90,1.90,1.90,150,0,2.01,1.50,1.90
02.06.21 15:02:59,1.85,1.90,1.85,1.90,525,2475,1.99,1.20,1.90
02.06.21 15:03:59,1.15,1.15,1.15,1.15,150,2475,1.96,1.15,1.90
02.06.21 15:12:59,1.90,2.00,1.90,2.00,3450,5100,1.95,1.15,1.95
02.06.21 15:14:59,2.00,2.00,1.25,1.25,450,5100,1.95,1.25,1.95
02.06.21 15:19:59,2.00,2.00,2.00,2.00,375,6975,1.95,1.35,2.00
02.06.21 15:23:59,1.95,1.95,1.95,1.95,150,7350,1.95,1.30,1.95
02.06.21 15:25:59,1.90,1.90,1.90,1.90,450,7350,1.95,1.50,1.90
02.06.21 15:26:59,1.90,1.90,1.90,1.90,75,7350,1.95,1.50,1.80
03.06.21 09:15:59,1.80,1.80,1.75,1.80,1350,7725,1.79,1.35,1.80
03.06.21 09:16:59,1.80,1.80,1.80,1.80,75,7725,1.79,1.40,1.80
03.06.21 09:18:59,1.75,1.75,1.75,1.75,75,9150,1.79,1.40,1.75
03.06.21 09:24:59,1.35,1.60,1.35,1.60,300,9225,1.75,1.60,1.65
03.06.21 09:26:59,1.65,1.65,1.65,1.65,225,9225,1.73,1.60,1.65
03.06.21 09:28:59,1.65,1.65,1.65,1.65,75,9225,1.73,1.60,1.65
03.06.21 09:30:59,1.35,1.35,1.35,1.35,525,9225,1.68,1.45,1.60
03.06.21 09:33:59,1.55,1.55,1.55,1.55,75,9750,1.68,1.40,1.55
03.06.21 09:35:59,1.55,1.55,1.55,1.55,75,9750,1.67,1.40,1.55
03.06.21 09:37:59,1.55,1.55,1.55,1.55,1425,9900,1.63,1.55,1.60
03.06.21 09:38:59,1.60,1.60,1.60,1.60,300,11400,1.63,1.55,1.60
03.06.21 09:39:59,1.55,1.55,1.55,1.55,75,11400,1.63,1.55,1.60
03.06.21 09:41:59,1.55,1.55,1.55,1.55,75,11625,1.62,1.55,1.60
03.06.21 09:43:59,1.60,1.60,1.60,1.60,600,11625,1.62,1.55,1.60
03.06.21 09:44:59,1.55,1.55,1.55,1.55,75,11625,1.62,1.55,1.60
03.06.21 09:46:59,1.55,1.55,1.55,1.55,75,12300,1.62,1.55,1.60
03.06.21 09:48:59,1.55,1.55,1.55,1.55,750,12300,1.61,1.45,1.50
03.06.21 09:49:59,1.55,1.55,1.55,1.55,375,12300,1.61,1.55,1.60
03.06.21 09:53:59,1.60,1.60,1.60,1.60,75,13425,1.61,1.45,1.55
03.06.21 09:57:59,1.50,1.50,1.50,1.50,225,13425,1.60,1.35,1.50
03.06.21 10:00:59,1.50,1.50,1.50,1.50,225,13650,1.60,1.35,1.50
03.06.21 10:05:59,1.50,1.50,1.50,1.50,75,13875,1.60,1.35,1.50
03.06.21 10:21:59,1.50,1.50,1.50,1.50,975,13950,1.58,1.35,1.50
03.06.21 10:26:59,1.50,1.50,1.50,1.50,75,14925,1.58,1.35,1.60
03.06.21 10:31:59,1.55,1.55,1.55,1.55,150,15000,1.58,1.40,1.60
03.06.21 10:33:59,1.35,1.65,1.35,1.65,113250,15075,1.36,1.55,1.65
03.06.21 10:37:59,1.65,1.80,1.65,1.80,3975,127350,1.37,1.80,1.90
03.06.21 10:38:59,1.90,1.90,1.90,1.90,6225,127350,1.40,1.85,1.90
03.06.21 10:39:59,1.90,1.90,1.90,1.90,600,135300,1.40,1.85,1.90
03.06.21 10:40:59,1.90,1.90,1.90,1.90,75,135300,1.40,1.85,1.90
03.06.21 10:41:59,1.85,1.90,1.85,1.90,1575,135300,1.41,1.85,1.90
03.06.21 10:42:59,1.85,1.85,1.85,1.85,1725,137550,1.41,1.80,1.85
03.06.21 10:43:59,1.80,1.85,1.80,1.85,2700,137550,1.42,1.80,1.85
03.06.21 10:44:59,1.75,1.80,1.75,1.80,1575,137550,1.42,1.80,1.85
03.06.21 10:45:59,1.85,1.85,1.85,1.85,150,143325,1.42,1.75,1.80
03.06.21 10:47:59,1.80,1.80,1.80,1.80,75,143325,1.42,1.75,1.80
03.06.21 10:48:59,1.75,1.75,1.70,1.70,1950,143475,1.43,1.70,1.75
03.06.21 10:50:59,1.70,1.70,1.70,1.70,750,143475,1.43,1.70,1.75
03.06.21 10:52:59,1.70,1.70,1.70,1.70,225,145350,1.43,1.70,1.75
03.06.21 10:53:59,1.70,1.70,1.70,1.70,975,145350,1.43,1.70,1.75
03.06.21 10:55:59,1.75,1.75,1.75,1.75,75,145500,1.43,1.75,1.80
03.06.21 10:58:59,1.80,1.80,1.80,1.80,75,145575,1.43,1.75,1.80
03.06.21 11:00:59,1.80,1.80,1.80,1.80,75,145650,1.43,1.75,1.80
03.06.21 11:01:59,1.80,1.80,1.75,1.75,1725,145650,1.44,1.70,1.75
03.06.21 11:09:59,1.75,1.75,1.75,1.75,150,147450,1.44,1.70,1.75
03.06.21 11:13:59,1.70,1.70,1.70,1.70,300,147600,1.44,1.65,1.70
03.06.21 11:20:59,1.65,1.65,1.65,1.65,525,147825,1.44,1.60,1.65
03.06.21 11:22:59,1.65,1.65,1.65,1.65,15525,148275,1.46,1.60,1.65
03.06.21 11:24:59,1.65,1.65,1.65,1.65,6975,163350,1.47,1.65,1.70
03.06.21 11:25:59,1.65,1.65,1.65,1.65,600,163350,1.47,1.60,1.65
03.06.21 11:29:59,1.65,1.65,1.65,1.65,2550,170925,1.47,1.60,1.65
03.06.21 11:32:59,1.65,1.65,1.65,1.65,4650,170925,1.47,1.60,1.65
03.06.21 11:39:59,1.60,1.60,1.60,1.60,750,178125,1.47,1.60,1.65
03.06.21 11:40:59,1.60,1.60,1.60,1.60,975,178125,1.47,1.60,1.65
03.06.21 11:41:59,1.65,1.65,1.65,1.65,1200,178125,1.48,1.60,1.65
03.06.21 11:46:59,1.65,1.65,1.65,1.65,6000,180300,1.48,1.60,1.65
03.06.21 11:47:59,1.65,1.65,1.65,1.65,2025,180300,1.48,1.65,1.70
03.06.21 11:53:59,1.70,1.70,1.70,1.70,300,188175,1.48,1.65,1.70
03.06.21 11:55:59,1.65,1.65,1.65,1.65,225,188475,1.48,1.65,1.70
03.06.21 11:57:59,1.65,1.65,1.65,1.65,3900,188700,1.49,1.60,1.70
03.06.21 12:00:59,1.65,1.65,1.65,1.65,1200,192600,1.49,1.65,1.70
03.06.21 12:01:59,1.75,1.75,1.75,1.75,2025,192600,1.49,1.70,1.75
03.06.21 12:04:59,1.75,1.85,1.75,1.85,13950,195450,1.51,1.80,1.85
03.06.21 12:05:59,1.80,1.80,1.80,1.80,2775,195450,1.52,1.75,1.80
03.06.21 12:11:59,1.80,1.80,1.80,1.80,150,211050,1.52,1.75,1.80
03.06.21 12:12:59,1.80,1.80,1.80,1.80,750,211050,1.52,1.75,1.80
03.06.21 12:15:59,1.75,1.80,1.75,1.80,600,211500,1.52,1.75,1.80
03.06.21 12:16:59,1.75,1.75,1.75,1.75,1500,211500,1.52,1.75,1.80
03.06.21 12:19:59,1.75,1.75,1.70,1.70,5175,213600,1.52,1.65,1.70
03.06.21 12:20:59,1.75,1.80,1.75,1.80,7050,213600,1.53,1.70,1.80
03.06.21 12:21:59,1.75,1.75,1.75,1.75,3750,225375,1.53,1.70,1.75
03.06.21 12:24:59,1.70,1.70,1.70,1.70,75,229125,1.53,1.70,1.75
03.06.21 12:26:59,1.70,1.70,1.70,1.70,1050,229125,1.53,1.65,1.70
03.06.21 12:29:59,1.75,1.75,1.75,1.75,225,229575,1.53,1.65,1.75
03.06.21 12:30:59,1.75,1.75,1.75,1.75,750,229800,1.54,1.75,1.80
03.06.21 12:32:59,1.75,1.75,1.75,1.75,2475,229800,1.54,1.75,1.80
03.06.21 12:33:59,1.80,1.80,1.80,1.80,2925,230400,1.54,1.80,1.85
03.06.21 12:34:59,1.85,2.00,1.85,2.00,4875,230400,1.55,1.80,2.00
03.06.21 12:35:59,1.90,1.90,1.85,1.85,375,230400,1.55,1.80,1.90
03.06.21 12:37:59,1.90,1.90,1.85,1.85,4200,237150,1.55,1.85,1.90
03.06.21 12:38:59,1.90,1.90,1.85,1.85,1575,237150,1.56,1.80,1.90
03.06.21 12:39:59,1.90,1.90,1.90,1.90,3750,241500,1.56,1.85,1.90
03.06.21 12:42:59,1.85,1.85,1.85,1.85,225,241500,1.56,1.85,1.90
03.06.21 12:46:59,1.85,1.85,1.85,1.85,225,245475,1.56,1.85,1.90
03.06.21 12:47:59,1.85,1.85,1.85,1.85,375,245475,1.56,1.85,1.90
03.06.21 12:48:59,1.85,1.85,1.85,1.85,75,246075,1.56,1.85,1.90
03.06.21 12:50:59,1.85,1.85,1.85,1.85,375,246075,1.56,1.85,1.90
03.06.21 12:54:59,1.85,1.85,1.85,1.85,300,246525,1.56,1.85,1.90
03.06.21 12:55:59,1.85,1.85,1.85,1.85,1425,246525,1.56,1.80,1.90
03.06.21 12:58:59,1.80,1.80,1.80,1.80,225,248100,1.56,1.80,1.85
03.06.21 12:59:59,1.85,1.85,1.85,1.85,75,248100,1.56,1.85,1.90
03.06.21 13:00:59,1.90,1.90,1.90,1.90,15675,249150,1.58,1.90,1.95
03.06.21 13:01:59,1.95,1.95,1.90,1.90,525,249150,1.58,1.85,1.95
03.06.21 13:03:59,1.95,1.95,1.75,1.75,7200,263550,1.59,1.80,2.05
03.06.21 13:04:59,1.90,1.90,1.90,1.90,450,263550,1.59,1.85,1.95
03.06.21 13:06:59,1.90,1.90,1.90,1.90,300,270225,1.59,1.85,1.90
03.06.21 13:09:59,1.85,1.85,1.85,1.85,150,270225,1.59,1.85,1.90
03.06.21 13:10:59,1.85,1.85,1.85,1.85,4275,270225,1.60,1.80,1.85
03.06.21 13:12:59,1.90,1.90,1.90,1.90,750,274350,1.60,1.80,1.90
03.06.21 13:13:59,1.90,1.90,1.90,1.90,75,274350,1.60,1.80,1.90
03.06.21 13:17:59,1.80,1.80,1.80,1.80,4350,274425,1.60,1.75,1.80
03.06.21 13:18:59,1.80,1.80,1.80,1.80,75,278700,1.60,1.75,1.80
03.06.21 13:21:59,1.75,1.75,1.75,1.75,975,278700,1.60,1.70,1.80
03.06.21 13:22:59,1.75,1.75,1.75,1.75,375,278700,1.60,1.75,1.80
03.06.21 13:23:59,1.80,1.85,1.80,1.80,5025,278700,1.61,1.80,1.85
03.06.21 13:24:59,1.80,1.80,1.80,1.80,450,283200,1.61,1.80,1.85
03.06.21 13:25:59,1.80,1.80,1.80,1.80,450,283200,1.61,1.80,1.85
03.06.21 13:26:59,1.80,1.80,1.80,1.80,75,283200,1.61,1.80,1.85
03.06.21 13:29:59,1.85,1.85,1.85,1.85,3375,284175,1.61,1.85,1.90
03.06.21 13:30:59,1.85,1.85,1.85,1.85,2700,284625,1.61,1.85,1.90
03.06.21 13:31:59,1.85,1.90,1.85,1.90,3975,284625,1.61,1.85,1.90
03.06.21 13:34:59,1.90,1.90,1.90,1.90,675,285675,1.61,1.85,1.90
03.06.21 13:35:59,1.90,1.90,1.85,1.85,450,285675,1.62,1.80,1.85
03.06.21 13:36:59,1.85,1.85,1.85,1.85,150,285675,1.62,1.80,1.85
03.06.21 13:37:59,1.85,1.85,1.85,1.85,150,285675,1.62,1.80,1.85
03.06.21 13:38:59,1.85,1.85,1.85,1.85,225,285675,1.62,1.80,1.85
03.06.21 13:39:59,1.80,1.80,1.80,1.80,300,285300,1.62,1.80,1.85
03.06.21 13:40:59,1.85,1.85,1.85,1.85,75,285300,1.62,1.80,1.85
03.06.21 13:41:59,1.85,1.85,1.85,1.85,375,285300,1.62,1.80,1.85
03.06.21 13:42:59,1.80,1.80,1.80,1.80,150,285600,1.62,1.80,1.85
03.06.21 13:43:59,1.80,1.95,1.80,1.95,3450,285600,1.62,1.90,1.95
03.06.21 13:45:59,1.90,1.90,1.85,1.85,4125,290250,1.62,1.85,1.95
03.06.21 13:46:59,1.95,1.95,1.95,1.95,75,290250,1.62,1.85,1.95
03.06.21 13:49:59,1.90,1.90,1.90,1.90,3000,291075,1.63,1.90,1.95
03.06.21 13:50:59,1.90,1.90,1.90,1.90,1800,291075,1.63,1.85,1.90
03.06.21 13:52:59,1.85,1.85,1.85,1.85,750,291375,1.63,1.85,1.90
