0,1,2,3,4,5,6,7,8,9
01.06.21 09:17:59,725.75,725.75,725.75,725.75,75,0,725.75,713.00,736.70
01.06.21 09:22:59,703.15,703.15,703.15,703.15,75,75,714.45,691.55,705.55
02.06.21 09:17:59,748.95,748.95,748.95,748.95,75,0,748.95,733.70,767.40
02.06.21 10:12:59,797.60,797.60,797.60,797.60,75,75,773.27,792.60,799.50
03.06.21 15:13:59,616.00,619.10,616.00,619.10,225,0,617.03,614.05,618.50
03.06.21 15:15:59,615.00,615.00,615.00,615.00,75,0,616.52,612.40,618.25
03.06.21 15:30:00,609.00,609.00,609.00,609.00,75,300,615.02,593.40,628.50
04.06.21 09:15:59,624.25,628.55,600.80,600.80,15375,300,619.35,613.55,619.00
04.06.21 09:16:59,613.50,613.50,613.50,613.50,525,300,619.16,604.85,615.60
04.06.21 09:18:59,619.00,619.00,619.00,619.00,300,15225,619.16,615.05,622.60
04.06.21 09:20:59,618.50,618.50,618.50,618.50,150,15375,619.15,615.60,619.45
04.06.21 09:22:59,619.90,619.90,619.90,619.90,225,15375,619.16,615.40,618.00
04.06.21 09:23:59,620.35,620.35,614.10,619.90,1050,15375,619.02,615.70,618.20
04.06.21 09:31:59,601.85,601.85,600.00,600.00,750,15375,618.26,599.30,602.35
04.06.21 09:32:59,598.00,598.00,598.00,598.00,600,15975,617.62,598.00,600.75
04.06.21 09:36:59,601.40,602.15,600.55,601.75,1500,16575,616.41,601.75,604.50
04.06.21 09:37:59,601.80,601.80,598.10,598.10,825,16575,615.80,598.25,602.00
04.06.21 09:41:59,594.90,595.90,594.90,595.90,450,15900,615.37,592.25,596.15
04.06.21 09:45:59,597.65,597.70,597.65,597.70,675,16050,614.83,599.70,603.35
04.06.21 09:46:59,601.60,601.60,601.60,601.60,450,16050,614.57,599.00,602.60
04.06.21 09:50:59,604.85,604.85,604.85,604.85,600,15975,614.33,602.35,605.95
04.06.21 09:55:59,601.00,601.00,601.00,601.00,450,16575,614.07,601.00,604.10
04.06.21 09:59:59,600.40,600.40,600.40,600.40,300,17025,613.91,598.05,601.70
04.06.21 10:01:59,595.45,595.45,594.20,594.20,675,17025,613.39,588.55,591.85
04.06.21 10:03:59,592.00,592.00,591.00,591.65,1275,17400,612.32,589.55,593.05
04.06.21 10:04:59,586.70,590.55,586.70,590.55,600,17400,611.79,586.50,590.65
04.06.21 10:05:59,587.00,587.00,578.15,578.15,1275,20100,610.51,581.20,584.55
04.06.21 10:06:59,583.95,583.95,583.95,583.95,600,20100,609.96,588.60,592.75
04.06.21 10:09:59,582.00,582.00,582.00,582.00,600,20775,609.38,579.75,583.50
