0,1,2,3,4,5,6,7,8,9
20.05.21 13:19:59,109.00,109.00,109.00,109.00,75,0,109.00,91.05,110.40
20.05.21 14:31:59,90.00,90.00,90.00,90.00,75,75,99.50,79.70,99.45
20.05.21 15:11:59,90.00,90.00,90.00,90.00,225,150,93.80,75.50,98.35
20.05.21 15:28:59,90.00,90.00,90.00,90.00,75,375,93.16,71.20,95.35
21.05.21 09:30:59,89.60,89.60,89.60,89.60,75,450,89.60,90.40,129.20
21.05.21 09:54:59,122.20,122.20,122.20,122.20,75,450,105.90,98.80,121.15
21.05.21 10:09:59,119.00,119.00,119.00,119.00,75,450,110.26,102.40,121.80
21.05.21 10:34:59,122.00,122.00,122.00,122.00,75,525,113.20,115.20,126.90
21.05.21 10:36:59,122.00,122.00,122.00,122.00,225,450,116.97,114.70,128.75
21.05.21 14:14:59,135.15,135.15,135.15,135.15,75,450,119.24,125.60,138.15
21.05.21 14:35:59,160.55,160.55,160.55,160.55,300,525,133.01,146.20,158.90
21.05.21 14:39:59,158.05,158.25,156.90,156.90,450,825,141.17,146.00,159.30
21.05.21 14:43:59,159.00,159.00,159.00,159.00,75,600,142.11,150.70,164.10
21.05.21 15:03:59,150.00,150.00,150.00,150.00,75,525,142.51,148.40,158.90
21.05.21 15:12:59,157.10,157.10,157.10,157.10,75,600,143.20,155.65,166.60
24.05.21 09:15:59,181.45,181.45,181.45,181.45,75,525,181.45,140.50,187.60
24.05.21 09:18:59,174.25,174.25,174.25,174.25,75,525,177.85,159.10,179.15
24.05.21 09:26:59,190.60,190.60,190.60,190.60,75,600,182.10,168.05,186.15
24.05.21 10:26:59,170.45,170.45,170.45,170.45,75,675,179.18,152.35,163.45
24.05.21 11:26:59,162.00,162.00,162.00,162.00,150,750,173.45,152.80,167.20
24.05.21 11:57:59,148.90,148.90,148.90,148.90,75,750,169.95,143.40,156.50
24.05.21 11:59:59,147.95,147.95,147.95,147.95,75,750,167.20,145.15,159.40
24.05.21 14:57:59,173.15,173.15,173.15,173.15,75,675,167.86,162.40,174.05
24.05.21 14:58:59,173.10,173.10,173.10,173.10,150,750,168.80,165.50,172.10
24.05.21 15:06:59,151.80,151.80,151.80,151.80,150,825,166.19,152.20,159.40
24.05.21 15:15:59,149.00,149.00,149.00,149.00,75,900,164.96,148.35,154.10
24.05.21 15:22:59,145.00,145.00,145.00,145.00,150,975,162.46,137.30,147.10
24.05.21 15:24:59,136.75,136.75,136.75,136.75,75,975,160.95,141.35,146.75
25.05.21 09:18:59,164.20,164.20,164.20,164.20,75,1125,164.20,164.20,183.40
25.05.21 09:29:59,174.25,174.25,174.25,174.25,75,1125,169.22,166.20,177.55
25.05.21 09:32:59,164.30,175.35,164.30,175.35,750,1125,172.50,164.25,175.65
