0,1,2,3,4,5,6,7,8,9
27.05.21 12:36:59,9.40,9.50,9.40,9.50,150,0,9.45,1.00,9.00
27.05.21 15:27:59,3.00,3.00,3.00,3.00,75,150,7.30,0.25,3.75
28.05.21 09:15:59,3.50,3.50,3.50,3.50,75,150,3.50,3.65,8.60
28.05.21 09:17:59,3.65,3.65,3.65,3.65,75,225,3.57,3.50,7.00
28.05.21 09:18:59,3.50,3.75,3.50,3.50,225,225,3.58,0.10,3.50
28.05.21 09:21:59,3.50,3.50,3.50,3.50,150,450,3.55,3.50,4.00
28.05.21 09:22:59,3.50,3.50,3.50,3.50,600,450,3.52,1.00,3.95
28.05.21 09:26:59,3.95,3.95,3.95,3.95,150,1200,3.57,1.20,3.95
28.05.21 09:27:59,4.00,4.00,4.00,4.00,300,1200,3.65,1.20,3.95
28.05.21 09:28:59,3.90,3.90,3.75,3.75,150,1200,3.66,1.50,3.75
28.05.21 09:36:59,3.35,3.35,3.35,3.35,600,1800,3.58,3.05,3.30
28.05.21 09:47:59,3.00,3.00,3.00,3.00,75,2400,3.56,2.40,3.35
28.05.21 09:52:59,3.00,3.00,3.00,3.00,75,2475,3.55,2.25,3.20
28.05.21 10:48:59,2.90,2.90,2.90,2.90,75,2550,3.53,2.35,2.95
28.05.21 10:51:59,2.95,2.95,2.95,2.95,75,2625,3.51,2.35,2.95
28.05.21 11:11:59,1.90,1.90,1.90,1.90,150,2700,3.42,1.95,2.85
28.05.21 11:13:59,2.05,2.05,2.05,2.05,75,2550,3.39,2.00,2.65
28.05.21 11:20:59,2.30,2.30,2.30,2.30,75,2475,3.36,2.00,2.65
28.05.21 11:42:59,2.40,2.40,2.40,2.40,750,2400,3.16,1.90,2.45
28.05.21 11:54:59,2.10,2.10,2.10,2.10,75,2400,3.14,2.10,2.45
28.05.21 12:10:59,2.50,2.50,2.50,2.50,75,2400,3.13,2.10,2.50
28.05.21 12:21:59,2.10,2.10,2.10,2.10,375,2475,3.04,2.05,2.10
28.05.21 12:22:59,2.10,2.10,2.05,2.05,900,2475,2.86,1.90,2.00
28.05.21 12:24:59,2.00,2.00,2.00,2.00,450,2475,2.79,1.70,2.00
28.05.21 12:37:59,2.00,2.00,2.00,2.00,150,2625,2.77,1.70,2.00
28.05.21 13:12:59,2.00,2.00,2.00,2.00,150,2775,2.75,1.75,2.00
28.05.21 13:28:59,1.75,1.75,1.65,1.65,675,2775,2.64,1.30,2.00
28.05.21 14:21:59,1.65,1.65,1.65,1.65,300,3375,2.60,1.65,1.95
28.05.21 14:22:59,1.65,1.65,1.65,1.65,75,3375,2.58,1.60,1.95
28.05.21 14:57:59,1.60,1.60,1.60,1.60,75,3375,2.57,1.45,1.95
28.05.21 14:58:59,1.95,1.95,1.95,1.95,75,3300,2.57,1.45,1.95
28.05.21 15:15:59,1.95,1.95,1.95,1.95,75,3300,2.56,1.50,2.00
28.05.21 15:18:59,2.00,2.00,2.00,2.00,75,3300,2.55,1.50,2.00
31.05.21 09:27:59,1.90,1.90,1.90,1.90,75,3375,1.90,1.50,1.95
31.05.21 09:28:59,1.95,1.95,1.95,1.95,300,3375,1.94,1.50,1.95
31.05.21 09:36:59,2.00,2.00,2.00,2.00,150,3750,1.95,1.55,2.45
31.05.21 09:37:59,2.45,2.45,2.45,2.45,150,3750,2.06,1.55,2.45
31.05.21 09:42:59,1.55,1.55,1.55,1.55,75,0,2.01,1.55,2.40
31.05.21 09:44:59,2.40,2.40,2.40,2.40,75,3900,2.04,1.55,2.45
31.05.21 09:56:59,2.40,2.40,2.40,2.40,75,3975,2.07,1.60,2.40
31.05.21 10:07:59,1.60,1.60,1.60,1.60,375,3975,1.93,1.60,2.40
31.05.21 10:08:59,1.60,1.60,1.60,1.60,150,3975,1.90,1.60,2.40
31.05.21 10:09:59,2.35,2.35,2.35,2.35,150,3900,1.94,1.60,2.35
31.05.21 10:18:59,2.30,2.30,2.30,2.30,75,3975,1.96,1.60,2.35
31.05.21 10:19:59,2.35,2.35,2.35,2.35,150,3975,1.99,1.65,2.35
31.05.21 10:22:59,2.35,2.35,2.35,2.35,225,3975,2.03,1.75,2.35
31.05.21 10:24:59,2.35,2.35,2.35,2.35,75,3975,2.04,1.75,2.35
31.05.21 10:26:59,2.35,2.35,2.35,2.35,75,3975,2.05,1.30,2.35
31.05.21 10:27:59,2.35,2.35,2.35,2.35,300,3975,2.09,1.55,2.35
31.05.21 10:32:59,2.35,2.35,2.35,2.35,225,4050,2.11,1.65,2.35
31.05.21 10:44:59,2.10,2.10,2.10,2.10,75,4275,2.11,1.65,2.35
31.05.21 10:45:59,2.35,2.40,2.35,2.40,300,4275,2.13,1.65,2.40
31.05.21 10:59:59,1.65,1.65,1.60,1.60,300,4500,2.09,1.60,2.35
31.05.21 11:33:59,2.35,2.35,2.35,2.35,150,4500,2.10,1.65,2.45
31.05.21 11:37:59,1.65,1.70,1.65,1.70,225,4650,2.09,1.60,2.35
31.05.21 11:44:59,2.25,2.25,2.25,2.25,150,4500,2.09,1.75,2.30
31.05.21 12:27:59,1.80,1.80,1.80,1.80,150,4650,2.08,1.70,2.25
31.05.21 12:32:59,2.25,2.25,2.25,2.25,75,4500,2.09,1.85,2.30
31.05.21 13:02:59,2.25,2.25,2.25,2.25,150,4575,2.09,1.80,2.25
31.05.21 13:05:59,2.25,2.25,2.25,2.25,300,4725,2.10,1.80,2.45
31.05.21 13:08:59,1.80,2.45,1.80,2.45,300,5025,2.10,1.85,3.00
31.05.21 13:10:59,2.45,2.45,2.45,2.45,75,5025,2.11,1.85,2.45
31.05.21 13:20:59,2.00,2.00,2.00,2.00,75,5100,2.11,1.95,2.40
31.05.21 13:45:59,2.00,2.00,1.90,1.90,600,5100,2.09,1.85,1.90
31.05.21 13:46:59,1.80,1.80,1.80,1.80,150,5100,2.08,1.75,1.80
31.05.21 13:48:59,1.80,1.80,1.80,1.80,150,5775,2.08,1.75,1.80
31.05.21 14:05:59,1.80,1.85,1.80,1.85,2775,5850,1.99,1.75,1.85
31.05.21 14:08:59,1.75,1.75,1.75,1.75,75,8625,1.98,1.65,1.75
31.05.21 14:12:59,1.65,1.65,1.60,1.60,225,8700,1.98,1.65,1.75
31.05.21 14:14:59,1.60,1.60,1.60,1.60,600,8850,1.95,1.60,1.80
31.05.21 14:16:59,1.60,1.80,1.60,1.80,225,9450,1.95,1.65,1.80
31.05.21 14:38:59,1.80,1.80,1.80,1.80,75,9600,1.94,1.80,1.85
31.05.21 14:41:59,1.85,1.85,1.85,1.85,150,9675,1.94,1.70,1.85
31.05.21 14:44:59,1.90,1.90,1.90,1.90,75,9675,1.94,1.65,1.90
31.05.21 15:01:59,1.90,1.90,1.90,1.90,150,9750,1.94,1.65,1.90
31.05.21 15:03:59,1.90,1.90,1.90,1.90,75,9750,1.94,1.65,1.90
31.05.21 15:06:59,1.90,1.90,1.90,1.90,75,9975,1.94,1.65,2.30
31.05.21 15:22:59,1.80,1.80,1.80,1.80,225,10050,1.94,1.80,2.30
31.05.21 15:23:59,1.80,3.30,1.80,3.30,1275,10050,1.97,1.85,3.00
31.05.21 15:24:59,2.50,2.50,2.50,2.50,75,10050,1.97,2.50,3.00
31.05.21 15:25:59,3.00,3.00,3.00,3.00,150,11250,1.98,2.50,2.95
31.05.21 15:26:59,2.50,2.50,2.50,2.50,825,11250,2.01,2.50,2.95
31.05.21 15:27:59,2.50,2.50,2.50,2.50,450,11250,2.03,2.30,2.90
31.05.21 15:28:59,2.30,2.30,2.25,2.25,600,12300,2.04,2.25,2.50
01.06.21 09:15:59,2.50,2.50,2.30,2.30,300,12900,2.35,1.30,2.35
01.06.21 09:23:59,1.80,1.80,1.80,1.80,75,13200,2.24,1.35,1.80
01.06.21 09:24:59,1.35,1.80,1.35,1.35,1050,13200,1.67,1.40,1.75
01.06.21 09:26:59,1.50,1.50,1.50,1.50,75,0,1.66,1.50,1.80
01.06.21 09:27:59,1.80,1.80,1.80,1.80,75,13500,1.67,1.55,1.80
01.06.21 09:28:59,1.80,1.80,1.80,1.80,825,13500,1.71,1.80,1.90
01.06.21 09:30:59,1.90,1.90,1.90,1.90,75,13500,1.72,1.60,1.85
01.06.21 09:31:59,1.90,1.90,1.90,1.90,600,13500,1.75,1.60,1.85
01.06.21 09:32:59,1.90,2.00,1.90,2.00,1050,14175,1.79,1.60,2.20
01.06.21 09:33:59,2.20,2.20,2.20,2.20,75,14175,1.80,1.60,2.20
01.06.21 09:36:59,2.05,2.05,2.05,2.05,75,14700,1.80,1.75,2.20
01.06.21 09:45:59,2.00,2.00,2.00,2.00,75,14775,1.80,1.75,1.95
01.06.21 09:48:59,1.90,1.90,1.90,1.90,750,14775,1.82,1.70,1.90
01.06.21 09:49:59,2.05,2.05,2.05,2.05,300,14775,1.83,1.70,2.00
01.06.21 09:52:59,1.95,1.95,1.95,1.95,525,14850,1.84,1.95,2.00
01.06.21 09:53:59,2.00,2.00,2.00,2.00,225,14850,1.85,1.75,2.00
01.06.21 09:56:59,2.00,2.00,2.00,2.00,300,14850,1.85,2.00,2.05
01.06.21 09:57:59,2.05,2.05,2.05,2.05,450,14850,1.86,1.70,2.05
01.06.21 10:04:59,2.00,2.00,2.00,2.00,750,14850,1.87,1.70,2.00
01.06.21 10:06:59,1.90,1.90,1.90,1.90,75,14850,1.87,1.70,2.00
