0,1,2,3,4,5,6,7,8,9
21.05.21 10:33:59,5.50,5.50,5.50,5.50,75,0,5.50,2.35,40.00
21.05.21 10:35:59,16.50,16.50,16.50,16.50,75,0,11.00,4.20,16.00
21.05.21 13:33:59,15.50,15.50,15.50,15.50,75,0,12.50,4.15,15.00
25.05.21 11:40:59,1.30,1.30,1.30,1.30,75,75,1.30,1.50,19.90
25.05.21 11:41:59,16.20,16.20,16.20,16.20,75,75,8.75,1.10,19.90
26.05.21 12:07:59,9.90,9.90,9.90,9.90,75,75,9.90,2.75,9.95
27.05.21 14:37:59,9.40,9.40,9.40,9.40,75,150,9.40,2.25,9.40
27.05.21 14:52:59,2.55,2.55,2.55,2.55,75,225,5.97,2.50,9.40
28.05.21 09:22:59,1.65,1.65,1.65,1.65,75,225,1.65,1.75,7.90
03.06.21 10:01:59,2.95,2.95,2.95,2.95,75,150,2.95,0.60,3.75
03.06.21 11:37:59,3.00,3.00,3.00,3.00,75,150,2.97,0.65,3.00
04.06.21 09:17:59,2.40,2.40,2.40,2.40,75,225,2.40,1.05,2.40
04.06.21 09:25:59,1.95,1.95,1.95,1.95,75,300,2.17,1.10,1.95
04.06.21 09:30:59,1.90,1.90,1.90,1.90,75,375,2.08,1.25,1.90
04.06.21 09:31:59,1.25,1.25,1.25,1.25,75,375,1.87,1.20,1.90
04.06.21 11:56:59,1.50,1.50,1.50,1.50,75,375,1.80,1.00,1.50
04.06.21 12:54:59,1.20,1.20,1.20,1.20,7500,375,1.22,1.10,1.35
04.06.21 12:55:59,1.25,1.25,1.15,1.25,15000,375,1.23,1.15,1.25
04.06.21 12:56:59,1.20,1.25,1.10,1.10,22800,375,1.23,1.10,1.30
04.06.21 13:25:59,1.25,1.25,1.25,1.25,15000,375,1.23,1.15,1.40
04.06.21 13:26:59,1.20,1.30,1.15,1.15,30075,375,1.23,1.15,1.25
04.06.21 13:27:59,1.20,1.20,1.20,1.20,75,375,1.23,1.15,1.30
04.06.21 13:51:59,1.40,1.40,1.40,1.40,300,375,1.23,1.20,1.35
04.06.21 13:52:59,1.35,1.35,1.35,1.35,75,675,1.23,1.20,1.35
04.06.21 13:58:59,1.20,1.20,1.20,1.20,75,750,1.23,1.10,1.30
04.06.21 14:09:59,1.20,1.20,1.20,1.20,75,825,1.23,1.15,1.25
04.06.21 14:24:59,1.25,1.25,1.25,1.25,75,825,1.23,1.20,1.30
04.06.21 14:38:59,1.30,1.30,1.30,1.30,75,825,1.23,1.25,1.40
04.06.21 15:09:59,1.20,1.20,1.20,1.20,75,825,1.23,1.15,1.40
04.06.21 15:24:59,1.40,1.40,1.40,1.40,300,825,1.23,0.85,1.65
04.06.21 15:26:59,1.40,1.40,1.40,1.40,225,825,1.23,0.90,1.70
04.06.21 15:30:00,1.70,1.70,1.70,1.70,75,825,1.23,0.75,1.55
07.06.21 09:37:59,0.95,0.95,0.95,0.95,1125,825,0.95,0.85,0.95
07.06.21 09:47:59,0.95,0.95,0.80,0.80,300,1950,0.93,0.80,0.95
07.06.21 10:10:59,0.80,0.80,0.80,0.80,75,1950,0.92,0.80,0.90
07.06.21 10:22:59,0.90,0.90,0.90,0.90,525,1950,0.92,0.80,0.90
07.06.21 10:24:59,0.90,0.90,0.90,0.90,75,1425,0.91,0.80,0.90
07.06.21 10:25:59,0.90,0.90,0.90,0.90,75,1425,0.91,0.80,0.90
07.06.21 10:29:59,0.85,0.85,0.85,0.85,75,1350,0.91,0.80,0.90
07.06.21 12:34:59,0.80,0.80,0.80,0.80,75,1350,0.91,0.80,0.90
07.06.21 13:36:59,0.80,0.80,0.80,0.80,75,1350,0.90,0.80,0.90
07.06.21 14:29:59,0.80,0.80,0.80,0.80,150,1350,0.90,0.75,0.80
07.06.21 14:54:59,0.80,0.80,0.80,0.80,300,1275,0.89,0.80,1.20
07.06.21 15:00:59,0.80,0.80,0.80,0.80,150,1275,0.88,0.75,0.80
07.06.21 15:01:59,0.80,0.80,0.80,0.80,75,1275,0.88,0.75,1.20
07.06.21 15:15:59,0.75,0.75,0.75,0.75,75,1275,0.88,0.75,1.20
07.06.21 15:16:59,0.75,0.75,0.75,0.75,1050,1200,0.84,0.75,1.20
07.06.21 15:20:59,0.75,0.75,0.75,0.75,75,825,0.84,0.70,1.20
07.06.21 15:24:59,0.70,0.70,0.70,0.70,75,750,0.84,0.70,1.10
07.06.21 15:26:59,0.55,0.55,0.55,0.55,75,825,0.83,0.55,0.65
07.06.21 15:27:59,0.55,0.55,0.55,0.55,75,825,0.83,0.55,1.05
08.06.21 10:51:59,0.70,0.70,0.70,0.70,75,825,0.70,0.50,0.95
08.06.21 10:57:59,0.95,0.95,0.95,0.95,450,825,0.91,0.55,0.90
08.06.21 11:53:59,1.00,1.00,1.00,1.00,1050,825,0.96,0.70,0.95
08.06.21 11:58:59,0.95,0.95,0.95,0.95,150,1800,0.96,0.70,1.00
08.06.21 12:02:59,0.70,0.70,0.70,0.70,225,1950,0.93,0.70,0.95
08.06.21 12:25:59,0.70,0.70,0.70,0.70,75,1950,0.92,0.65,0.85
