0,1,2,3,4,5,6,7,8,9
25.05.21 09:38:59,10.00,10.00,10.00,10.00,75,0,10.00,0.35,0.00
25.05.21 09:52:59,3.00,3.00,3.00,3.00,75,75,6.50,0.35,0.00
25.05.21 13:15:59,13.90,13.90,13.90,13.90,150,0,10.20,3.50,11.80
25.05.21 13:34:59,4.00,4.00,4.00,4.00,150,150,8.13,3.25,8.00
31.05.21 09:20:59,0.60,0.60,0.60,0.60,75,0,0.60,1.00,0.00
31.05.21 11:04:59,3.00,3.00,3.00,3.00,75,75,1.80,1.60,3.00
03.06.21 10:24:59,2.45,2.45,2.45,2.45,75,0,2.45,1.00,2.40
03.06.21 11:05:59,2.10,2.10,2.10,2.10,225,75,2.18,1.10,2.40
03.06.21 12:00:59,2.10,2.10,2.10,2.10,75,300,2.17,1.55,2.30
03.06.21 12:20:59,1.55,1.55,1.55,1.55,75,375,2.06,1.15,2.30
03.06.21 13:09:59,1.70,1.70,1.70,1.70,75,450,2.01,1.25,1.75
03.06.21 13:19:59,1.75,1.75,1.75,1.75,75,450,1.98,1.25,1.80
03.06.21 13:30:59,2.10,2.10,2.10,2.10,225,450,2.01,1.50,2.30
03.06.21 14:25:59,2.10,2.10,2.10,2.10,150,675,2.02,1.50,2.30
03.06.21 14:39:59,1.95,1.95,1.70,1.70,375,825,1.99,1.35,2.30
03.06.21 14:41:59,2.30,2.30,2.30,2.30,150,825,2.02,1.35,2.35
03.06.21 15:12:59,1.50,1.50,1.50,1.50,75,825,1.99,1.30,2.35
04.06.21 10:04:59,1.35,1.35,1.35,1.35,75,825,1.35,1.20,1.35
04.06.21 10:27:59,1.65,1.65,1.65,1.65,5625,825,1.60,1.15,1.70
04.06.21 10:32:59,1.10,1.10,1.10,1.10,1125,6450,1.54,1.20,1.50
04.06.21 10:52:59,1.25,1.25,1.25,1.25,450,5475,1.52,1.20,1.45
04.06.21 11:25:59,0.90,0.90,0.90,0.90,2175,5925,1.38,0.90,1.25
04.06.21 11:28:59,1.15,1.15,1.15,1.15,225,5400,1.38,1.00,1.20
04.06.21 11:29:59,1.15,1.15,1.15,1.15,375,5400,1.37,1.00,1.20
04.06.21 11:30:59,1.15,1.15,0.95,1.15,1650,4950,1.32,1.05,1.20
04.06.21 11:31:59,1.05,1.10,1.05,1.10,525,4950,1.31,1.05,1.15
04.06.21 12:03:59,1.10,1.10,1.10,1.10,525,3825,1.30,1.05,1.10
04.06.21 12:37:59,1.10,1.10,1.10,1.10,150,3900,1.30,1.00,1.15
04.06.21 13:01:59,1.10,1.10,1.05,1.05,525,3750,1.29,0.95,1.15
04.06.21 13:08:59,1.10,1.10,1.10,1.10,75,3675,1.29,1.00,1.15
04.06.21 13:27:59,1.10,1.10,1.10,1.10,75,3600,1.29,1.00,1.15
04.06.21 13:29:59,1.15,1.15,1.15,1.15,75,3600,1.29,1.00,1.15
04.06.21 13:34:59,1.10,1.10,1.10,1.10,300,3525,1.28,1.00,1.15
04.06.21 14:03:59,1.50,1.50,1.15,1.15,2700,5250,1.27,1.05,1.25
04.06.21 14:04:59,1.30,1.30,1.30,1.30,1125,5250,1.27,1.15,1.30
04.06.21 14:05:59,1.15,1.15,1.10,1.10,1050,5250,1.26,1.05,1.20
04.06.21 14:06:59,1.20,1.20,1.20,1.20,150,6375,1.26,1.05,1.20
04.06.21 14:07:59,1.20,1.25,1.20,1.25,1425,6375,1.25,1.05,1.15
04.06.21 14:08:59,1.15,1.15,1.15,1.15,1650,6375,1.25,1.05,1.20
04.06.21 14:15:59,1.20,1.20,1.20,1.20,1125,7350,1.24,1.10,1.20
04.06.21 14:16:59,1.25,1.25,1.25,1.25,1125,7350,1.24,1.15,1.25
04.06.21 14:30:59,1.20,1.20,1.20,1.20,75,9525,1.24,1.15,1.25
04.06.21 14:37:59,1.15,1.15,1.15,1.15,450,9525,1.24,1.10,1.20
04.06.21 14:44:59,1.10,1.15,1.10,1.15,900,9525,1.24,1.10,1.15
