0,1,2,3,4,5,6,7,8,9
26.05.21 10:19:59,6.25,6.25,6.25,6.25,75,0,6.25,6.30,34.95
26.05.21 12:41:59,10.00,10.00,10.00,10.00,75,75,8.12,7.55,13.55
26.05.21 12:45:59,10.00,10.00,10.00,10.00,75,150,8.75,7.00,10.00
26.05.21 13:01:59,8.10,8.10,8.10,8.10,75,225,8.58,8.00,10.00
26.05.21 13:02:59,9.90,9.90,9.90,9.90,75,225,8.85,8.00,9.95
26.05.21 13:15:59,8.05,8.05,8.05,8.05,75,225,8.71,8.00,13.40
26.05.21 13:18:59,12.80,12.80,12.80,12.80,150,225,9.38,8.05,13.45
26.05.21 13:21:59,8.30,8.30,8.30,8.30,75,300,9.26,8.25,13.45
26.05.21 13:22:59,12.95,12.95,12.95,12.95,75,300,9.63,8.25,12.95
26.05.21 13:28:59,8.30,10.90,8.30,10.90,150,300,9.62,8.25,10.95
26.05.21 13:29:59,8.30,8.30,8.30,8.30,75,300,9.52,8.25,10.95
26.05.21 13:30:59,10.90,10.90,10.90,10.90,75,300,9.62,8.65,10.85
26.05.21 13:32:59,8.65,8.65,8.65,8.65,75,300,9.56,8.60,11.85
26.05.21 13:33:59,8.60,8.60,8.60,8.60,75,300,9.50,8.60,10.65
26.05.21 14:06:59,7.10,7.10,7.10,7.10,75,450,9.35,7.05,9.00
26.05.21 14:30:59,9.00,9.00,9.00,9.00,75,450,9.33,6.65,11.50
26.05.21 14:59:59,9.00,9.00,9.00,9.00,75,450,9.32,6.95,10.90
26.05.21 15:11:59,9.00,9.00,9.00,9.00,150,525,9.29,6.65,9.95
26.05.21 15:12:59,8.50,8.50,8.50,8.50,750,525,9.03,6.75,9.95
26.05.21 15:17:59,7.50,7.50,7.50,7.50,750,1425,8.66,6.60,9.95
26.05.21 15:19:59,7.50,7.50,7.50,7.50,150,675,8.60,6.60,9.90
27.05.21 09:33:59,8.05,8.05,8.05,8.05,150,525,8.05,4.85,9.00
27.05.21 10:55:59,8.05,8.05,8.05,8.05,1500,675,8.05,5.65,9.00
27.05.21 11:07:59,8.00,8.00,8.00,8.00,600,2175,8.03,5.70,8.80
27.05.21 11:53:59,7.80,7.80,6.60,7.10,3600,2775,7.53,7.05,7.65
27.05.21 11:55:59,6.95,6.95,6.95,6.95,75,5775,7.53,6.95,7.55
27.05.21 11:56:59,6.90,6.90,6.90,6.90,75,5775,7.52,6.85,7.45
27.05.21 12:30:59,6.15,6.15,6.15,6.15,75,3825,7.50,6.25,6.70
27.05.21 12:37:59,6.20,6.20,6.20,6.20,75,3825,7.49,6.20,6.45
27.05.21 13:28:59,8.90,8.90,7.50,7.50,150,3750,7.50,7.05,8.75
27.05.21 13:39:59,7.50,7.50,7.50,7.50,75,3825,7.50,6.35,7.70
27.05.21 14:11:59,6.55,6.55,6.55,6.55,225,3900,7.47,6.35,7.85
27.05.21 14:12:59,6.35,6.35,6.35,6.35,225,3900,7.43,6.35,6.70
27.05.21 14:32:59,6.35,6.35,6.30,6.30,150,3450,7.41,6.20,6.50
27.05.21 14:33:59,6.15,6.15,6.15,6.15,75,3450,7.40,6.20,6.70
27.05.21 15:19:59,7.00,7.00,7.00,7.00,75,3525,7.39,5.75,6.95
28.05.21 09:20:59,7.05,7.05,7.00,7.00,450,3525,7.00,6.45,7.40
28.05.21 09:25:59,5.00,5.00,5.00,5.00,525,3525,6.03,5.00,6.30
28.05.21 09:26:59,6.00,6.00,5.10,5.35,975,3750,5.85,5.40,5.95
28.05.21 09:27:59,5.45,5.90,5.45,5.80,450,3750,5.81,5.40,5.80
28.05.21 09:28:59,5.80,5.80,5.65,5.70,225,3750,5.80,5.40,5.70
28.05.21 09:29:59,5.70,5.70,5.70,5.70,75,3750,5.80,5.50,5.85
28.05.21 09:31:59,5.70,5.75,5.70,5.75,225,3900,5.80,5.75,6.05
28.05.21 09:32:59,6.10,6.10,6.10,6.10,150,3900,5.81,5.85,6.10
28.05.21 09:35:59,6.10,6.10,6.10,6.10,75,4125,5.82,5.70,6.05
28.05.21 09:38:59,5.85,5.90,5.80,5.90,900,4200,5.82,5.55,5.95
28.05.21 09:39:59,5.85,5.95,5.85,5.95,375,4200,5.83,5.55,6.05
28.05.21 09:42:59,6.00,6.05,6.00,6.05,150,5475,5.84,5.85,6.20
28.05.21 09:45:59,6.10,6.10,6.10,6.10,75,5625,5.84,5.90,6.10
28.05.21 09:49:59,5.95,5.95,5.95,5.95,75,5700,5.84,5.80,6.00
28.05.21 09:56:59,5.80,5.80,5.80,5.80,225,5625,5.84,5.70,5.80
28.05.21 09:57:59,5.70,5.70,5.70,5.70,75,5550,5.84,5.65,5.80
28.05.21 09:58:59,5.75,5.75,5.75,5.75,75,5550,5.83,5.65,5.75
28.05.21 09:59:59,5.65,5.65,5.65,5.65,375,5850,5.82,5.60,5.75
28.05.21 10:09:59,5.80,5.80,5.80,5.80,75,5475,5.82,5.80,5.85
28.05.21 10:10:59,5.85,5.85,5.85,5.85,150,5475,5.82,5.80,5.90
28.05.21 10:11:59,5.85,5.85,5.85,5.85,75,5475,5.82,5.85,5.95
28.05.21 10:18:59,5.75,5.75,5.75,5.75,75,5775,5.82,5.75,5.80
28.05.21 10:20:59,5.75,5.75,5.75,5.75,75,0,5.82,5.65,5.80
28.05.21 10:24:59,5.90,5.90,5.90,5.90,150,5925,5.82,5.85,6.00
28.05.21 10:28:59,5.90,5.90,5.90,5.90,75,6075,5.82,5.85,6.00
28.05.21 10:40:59,5.60,5.60,5.60,5.60,75,6150,5.82,5.50,5.65
28.05.21 10:41:59,5.60,5.60,5.60,5.60,75,6150,5.82,5.50,5.65
28.05.21 10:42:59,5.65,5.65,5.65,5.65,75,6300,5.82,5.55,5.70
28.05.21 10:43:59,5.60,5.60,5.60,5.60,75,6300,5.81,5.55,5.65
28.05.21 10:47:59,5.55,5.55,5.55,5.55,75,6450,5.81,5.55,5.70
28.05.21 10:49:59,5.80,5.80,5.80,5.80,75,6450,5.81,5.75,5.90
28.05.21 10:59:59,5.70,5.70,5.70,5.70,75,6525,5.81,5.55,5.75
28.05.21 11:01:59,5.75,5.75,5.75,5.75,75,6600,5.81,5.70,6.00
28.05.21 11:05:59,5.80,5.80,5.80,5.80,225,6525,5.81,5.55,5.90
28.05.21 11:09:59,5.60,5.60,5.60,5.60,75,6750,5.80,5.55,5.80
28.05.21 11:15:59,5.50,5.50,5.30,5.50,450,6825,5.78,5.30,5.50
28.05.21 11:16:59,5.50,5.50,5.50,5.50,75,6825,5.78,5.30,5.70
28.05.21 11:23:59,5.25,5.25,5.25,5.25,75,6825,5.77,5.25,5.50
28.05.21 11:34:59,5.40,5.45,5.40,5.45,225,6900,5.76,5.05,5.50
28.05.21 11:35:59,5.50,5.50,5.50,5.50,375,7350,5.75,5.05,5.55
28.05.21 11:36:59,5.55,5.55,5.45,5.45,150,7350,5.74,5.05,5.55
28.05.21 11:37:59,5.55,5.55,5.55,5.55,75,7350,5.74,5.25,5.65
28.05.21 12:00:59,5.40,5.40,5.40,5.40,150,7500,5.74,5.20,5.45
28.05.21 12:03:59,5.50,5.50,5.50,5.50,150,7650,5.73,5.30,5.55
28.05.21 12:56:59,4.90,4.95,4.90,4.95,1050,7800,5.65,4.90,5.00
