0,1,2,3,4,5,6,7,8,9
03.06.21 14:39:59,2668.00,2668.00,2668.00,2668.00,600,0,2668.00,2641.20,2672.00
03.06.21 14:41:59,2670.00,2670.00,2670.00,2670.00,300,600,2668.66,2641.30,2724.05
03.06.21 14:42:59,2670.00,2672.00,2670.00,2672.00,600,1200,2669.60,2641.35,2724.05
03.06.21 14:43:59,2672.00,2672.00,2672.00,2672.00,300,1200,2670.00,2641.30,2723.20
03.06.21 14:46:59,2665.00,2665.00,2665.00,2665.00,300,1800,2669.28,2641.30,2714.30
03.06.21 14:49:59,2660.00,2660.00,2660.00,2660.00,300,2100,2668.12,2641.30,2709.40
03.06.21 14:51:59,2657.00,2657.00,2657.00,2657.00,300,2100,2666.88,2641.30,2704.75
03.06.21 14:57:59,2658.00,2658.00,2658.00,2658.00,300,2700,2666.00,2641.30,2701.75
03.06.21 15:02:59,2680.00,2680.00,2680.00,2680.00,300,3000,2667.27,2641.30,2701.70
03.06.21 15:04:59,2675.00,2675.00,2675.00,2675.00,525,3300,2668.33,2650.60,2701.70
03.06.21 15:07:59,2675.00,2675.00,2675.00,2675.00,525,3825,2669.13,2650.55,2701.75
03.06.21 15:10:59,2680.00,2680.00,2680.00,2680.00,600,4350,2670.45,2652.80,2701.75
04.06.21 12:20:59,2687.75,2687.75,2687.75,2687.75,75,4950,2687.75,2646.05,2687.70
08.06.21 10:24:59,2666.95,2666.95,2666.95,2666.95,75,5025,2666.95,2666.90,2721.85
09.06.21 09:15:59,2730.50,2730.50,2730.50,2730.50,75,5025,2730.50,2714.85,2756.90
09.06.21 13:14:59,2674.40,2674.40,2674.40,2674.40,75,5100,2702.45,2655.75,2721.90
09.06.21 13:15:59,2645.90,2645.90,2645.90,2645.90,150,5100,2674.17,2633.10,2710.05
10.06.21 13:05:59,2710.00,2710.00,2710.00,2710.00,300,5025,2710.00,2691.60,2732.45
10.06.21 13:10:59,2710.00,2710.00,2710.00,2710.00,300,4725,2710.00,2691.90,2722.80
10.06.21 13:13:59,2708.00,2708.00,2708.00,2708.00,300,4425,2709.33,2692.05,2737.45
10.06.21 13:18:59,2710.00,2710.00,2710.00,2710.00,300,4125,2709.50,2692.10,2730.75
10.06.21 13:27:59,2730.00,2730.00,2730.00,2730.00,300,4050,2713.60,2712.70,2737.55
10.06.21 13:32:59,2729.00,2729.00,2729.00,2729.00,300,4050,2716.16,2719.80,2729.05
10.06.21 13:49:59,2735.00,2735.00,2735.00,2735.00,300,4050,2718.85,2713.70,2764.50
10.06.21 14:12:59,2728.00,2728.00,2728.00,2728.00,300,4050,2720.00,2718.20,2734.20
10.06.21 14:14:59,2728.00,2728.00,2728.00,2728.00,300,4050,2720.88,2707.70,2731.45
10.06.21 14:18:59,2727.00,2727.00,2727.00,2727.00,300,4050,2721.50,2714.95,2729.35
10.06.21 14:20:59,2740.00,2740.00,2740.00,2740.00,525,4050,2724.25,2733.10,2760.45
10.06.21 14:28:59,2740.00,2740.00,2740.00,2740.00,300,4050,2725.49,2726.35,2753.20
10.06.21 14:32:59,2736.00,2736.00,2736.00,2736.00,525,4050,2726.75,2721.20,2735.95
10.06.21 14:33:59,2735.00,2735.00,2735.00,2735.00,600,4050,2727.75,2720.30,2738.80
