0,1,2,3,4,5,6,7,8,9
31.05.21 12:47:59,6.35,6.35,5.70,5.75,600,0,5.88,5.05,6.30
31.05.21 12:57:59,6.20,6.20,6.20,6.20,150,600,5.94,5.15,6.40
31.05.21 12:58:59,6.40,6.40,6.40,6.40,150,600,6.02,5.15,6.50
31.05.21 15:12:59,6.55,6.60,6.15,6.15,225,900,6.10,5.55,6.60
31.05.21 15:13:59,6.45,6.45,6.40,6.40,600,900,6.22,5.55,6.70
31.05.21 15:14:59,6.70,6.70,6.45,6.45,150,900,6.25,5.55,6.75
31.05.21 15:21:59,6.45,6.45,6.45,6.45,150,1875,6.26,5.55,6.55
31.05.21 15:25:59,6.45,6.45,6.45,6.45,150,2025,6.27,5.55,6.65
31.05.21 15:27:59,6.65,6.65,6.65,6.65,150,2025,6.30,5.55,6.75
31.05.21 15:28:59,6.75,6.75,6.70,6.70,225,2325,6.33,5.55,6.65
01.06.21 09:18:59,5.85,5.85,5.85,5.85,75,2550,5.85,4.80,5.85
01.06.21 09:19:59,5.15,5.35,5.15,5.35,150,2550,5.45,4.20,5.85
01.06.21 09:26:59,5.85,5.85,5.85,5.85,150,2550,5.61,5.05,6.25
01.06.21 09:27:59,5.05,5.05,5.05,5.05,150,2700,5.45,5.05,6.25
01.06.21 09:33:59,5.70,6.25,5.70,5.70,225,2550,5.58,5.05,6.35
01.06.21 09:54:59,5.95,5.95,5.95,5.95,150,2775,5.64,5.15,6.20
01.06.21 10:05:59,6.10,6.10,5.75,5.75,525,2925,5.69,5.15,6.05
01.06.21 10:11:59,6.10,6.10,6.10,6.10,1650,3450,5.90,5.15,6.40
01.06.21 10:15:59,6.30,6.30,6.30,6.30,150,5100,5.92,5.15,6.80
01.06.21 10:23:59,6.60,6.60,6.05,6.15,1950,6450,6.14,6.15,6.40
01.06.21 10:24:59,6.10,6.10,6.10,6.10,150,6450,6.14,6.05,6.30
01.06.21 10:25:59,6.20,6.20,6.20,6.20,75,6450,6.14,6.15,6.30
01.06.21 10:26:59,6.00,6.00,6.00,6.00,150,6525,6.13,5.85,6.10
01.06.21 10:27:59,5.80,5.80,5.80,5.80,150,6525,6.13,5.80,6.00
01.06.21 10:29:59,5.75,5.75,5.75,5.75,75,6825,6.12,5.75,6.00
01.06.21 10:32:59,5.90,6.00,5.90,6.00,1875,6825,6.07,5.80,5.95
01.06.21 10:33:59,5.80,5.80,5.80,5.80,75,7950,6.06,5.55,5.80
01.06.21 10:40:59,6.35,6.35,6.35,6.35,75,7875,6.07,6.25,6.35
01.06.21 10:49:59,6.05,6.05,6.05,6.05,75,0,6.07,6.05,6.10
01.06.21 10:50:59,6.00,6.00,5.90,5.95,225,7875,6.06,5.85,6.10
01.06.21 10:51:59,5.95,6.05,5.95,6.05,300,8100,6.06,6.05,6.10
01.06.21 10:52:59,6.05,6.05,6.05,6.05,225,8100,6.06,6.00,6.10
01.06.21 10:53:59,6.10,6.25,6.10,6.25,375,8925,6.06,6.25,6.35
01.06.21 11:01:59,6.35,6.35,6.35,6.35,75,9000,6.07,6.45,6.55
01.06.21 11:04:59,6.50,6.55,6.50,6.55,150,9075,6.07,6.50,6.60
01.06.21 11:05:59,6.60,6.70,6.60,6.70,375,9375,6.10,6.70,6.75
01.06.21 11:06:59,6.90,7.00,6.90,7.00,225,9375,6.12,6.90,7.00
01.06.21 11:07:59,7.10,7.15,7.10,7.15,225,9375,6.14,7.25,7.35
01.06.21 11:08:59,7.35,7.50,7.35,7.50,375,9375,6.18,7.50,7.70
01.06.21 11:10:59,7.65,7.75,7.60,7.75,300,10425,6.23,7.70,7.85
01.06.21 11:11:59,7.80,7.85,7.80,7.85,150,10425,6.25,7.85,8.00
01.06.21 11:12:59,8.00,8.00,7.95,7.95,150,10875,6.27,7.85,7.95
01.06.21 11:13:59,7.95,8.05,7.95,8.05,225,10875,6.31,8.05,8.20
01.06.21 11:14:59,8.20,8.35,8.20,8.35,225,10875,6.35,8.20,8.45
01.06.21 11:15:59,8.10,8.10,8.10,8.10,75,11475,6.36,7.95,8.25
01.06.21 11:18:59,7.85,7.85,7.85,7.85,150,11550,6.38,7.85,8.00
01.06.21 11:24:59,8.10,8.10,8.10,8.10,75,11700,6.39,8.05,8.15
01.06.21 11:25:59,7.90,8.25,7.90,8.15,825,11700,6.50,7.95,8.25
01.06.21 11:37:59,8.40,8.40,8.25,8.25,675,12300,6.59,8.30,8.45
01.06.21 11:39:59,8.45,9.05,8.45,9.05,450,12900,6.67,8.80,8.95
01.06.21 11:40:59,8.95,9.10,8.95,9.10,300,12900,6.72,9.15,9.25
01.06.21 11:41:59,9.40,9.40,9.40,9.40,75,12900,6.73,9.30,9.45
01.06.21 11:42:59,9.40,9.40,9.40,9.40,375,13275,6.80,9.25,9.55
01.06.21 11:43:59,9.65,9.80,9.65,9.80,225,13275,6.84,9.65,9.85
01.06.21 11:44:59,9.95,9.95,9.95,9.95,375,13275,6.92,9.80,9.95
01.06.21 11:45:59,9.95,9.95,9.65,9.75,450,14250,7.00,9.70,9.95
01.06.21 11:46:59,9.95,10.25,9.95,10.25,150,14250,7.03,10.25,10.50
01.06.21 11:54:59,8.75,8.75,8.75,8.75,150,13575,7.05,8.70,8.90
01.06.21 11:59:59,9.05,9.05,9.05,9.05,375,13575,7.09,8.90,9.05
01.06.21 12:05:59,8.55,8.55,8.55,8.55,75,13800,7.10,8.30,8.35
01.06.21 12:06:59,8.30,8.30,8.30,8.30,75,13650,7.11,8.30,8.50
01.06.21 12:09:59,8.30,8.30,8.30,8.30,75,13650,7.11,8.10,8.30
01.06.21 12:18:59,8.50,8.50,8.50,8.50,75,13650,7.12,8.20,8.70
01.06.21 12:19:59,8.70,8.70,8.70,8.70,1500,13650,7.25,8.75,8.95
01.06.21 12:27:59,9.40,9.40,9.40,9.40,75,15225,7.26,9.30,9.45
01.06.21 12:31:59,8.70,8.70,8.70,8.70,75,15150,7.26,8.55,8.75
01.06.21 12:32:59,8.45,8.50,8.45,8.50,150,15150,7.27,8.45,8.65
01.06.21 12:34:59,8.30,8.30,8.30,8.30,75,15375,7.28,8.25,8.45
01.06.21 12:37:59,8.30,8.30,8.30,8.30,75,15450,7.28,8.30,8.40
01.06.21 12:43:59,8.75,8.75,8.75,8.75,75,15375,7.29,8.80,8.95
01.06.21 13:20:59,8.05,8.05,8.05,8.05,75,15300,7.29,7.75,7.90
01.06.21 13:21:59,7.90,7.90,7.90,7.90,75,0,7.29,6.75,7.95
01.06.21 14:23:59,7.70,7.70,7.50,7.50,600,15150,7.30,7.50,8.00
01.06.21 14:24:59,7.50,7.50,7.50,7.50,75,15150,7.31,7.50,8.15
01.06.21 14:35:59,8.50,8.50,8.50,8.50,600,15225,7.34,8.20,9.25
01.06.21 15:17:59,7.50,7.50,7.50,7.50,1500,15225,7.35,6.95,7.85
01.06.21 15:19:59,7.50,7.50,7.50,7.50,300,16125,7.35,6.95,7.90
02.06.21 09:18:59,7.00,7.00,7.00,7.00,225,14625,7.00,6.95,7.10
02.06.21 09:19:59,6.95,7.05,6.70,6.90,1200,14625,6.89,6.70,7.00
02.06.21 09:20:59,6.90,6.90,6.90,6.90,75,15000,6.89,6.85,7.25
02.06.21 09:22:59,7.05,7.15,7.05,7.05,150,15000,6.91,7.10,7.50
02.06.21 09:25:59,7.50,7.50,7.40,7.40,375,15000,7.01,7.20,7.50
02.06.21 09:28:59,7.55,7.55,7.55,7.55,75,15150,7.03,7.40,7.65
02.06.21 09:30:59,7.70,7.70,7.70,7.70,75,15075,7.05,7.55,7.80
02.06.21 09:31:59,7.70,7.70,7.70,7.70,75,15075,7.08,7.40,7.65
02.06.21 09:38:59,7.30,7.30,7.05,7.05,150,14550,7.08,7.00,7.60
02.06.21 09:45:59,7.00,7.00,7.00,7.00,150,14700,7.08,6.90,7.50
02.06.21 09:47:59,7.00,7.00,6.70,6.70,600,14400,7.03,6.50,7.10
02.06.21 09:51:59,6.50,6.50,6.50,6.50,675,14100,6.94,6.25,6.85
02.06.21 09:56:59,6.75,6.75,6.75,6.75,150,14100,6.93,6.65,6.85
02.06.21 10:05:59,6.95,6.95,6.95,6.95,75,13125,6.93,6.85,7.00
02.06.21 10:13:59,6.95,6.95,6.95,6.95,75,13200,6.93,6.90,7.00
02.06.21 10:29:59,6.85,6.85,6.85,6.85,675,13200,6.92,6.65,6.85
02.06.21 10:30:59,6.50,6.50,6.50,6.50,300,13200,6.89,6.60,6.85
02.06.21 10:42:59,6.35,6.35,6.35,6.35,150,12225,6.88,6.20,6.35
02.06.21 10:43:59,6.40,6.40,6.40,6.40,75,12225,6.87,6.30,6.45
02.06.21 10:44:59,6.30,6.30,6.30,6.30,75,12225,6.86,6.30,6.50
02.06.21 10:45:59,6.50,6.50,6.50,6.50,75,12300,6.86,6.40,6.60
02.06.21 11:58:59,6.25,6.35,6.25,6.35,3375,12000,6.87,6.20,6.40
02.06.21 11:59:59,5.00,6.35,5.00,6.35,5625,12000,6.44,6.25,6.40
02.06.21 12:00:59,6.35,6.35,6.30,6.35,300,13950,6.44,6.30,6.40
02.06.21 12:04:59,6.40,6.40,6.40,6.40,75,13800,6.44,6.40,6.50
02.06.21 12:05:59,6.50,6.50,6.50,6.50,300,13800,6.44,6.30,6.40
02.06.21 12:06:59,6.35,6.35,6.35,6.35,75,14100,6.44,6.25,6.30
02.06.21 12:07:59,6.30,6.40,6.30,6.40,3225,14100,6.46,6.40,6.60
02.06.21 12:08:59,6.40,6.45,6.35,6.45,1275,14100,6.46,6.40,6.45
02.06.21 12:09:59,6.40,6.40,6.40,6.40,2325,16050,6.44,6.30,6.40
02.06.21 12:10:59,6.35,6.35,6.35,6.35,75,16050,6.44,6.30,6.45
02.06.21 12:11:59,6.30,6.30,6.30,6.30,75,16050,6.44,6.30,6.40
02.06.21 12:14:59,6.35,6.35,6.35,6.35,75,13575,6.44,6.25,6.40
02.06.21 12:15:59,6.40,6.40,6.40,6.40,900,13575,6.44,6.30,6.45
02.06.21 12:16:59,6.40,6.40,6.40,6.40,225,13575,6.44,6.30,6.40
02.06.21 12:17:59,6.40,6.40,6.40,6.40,225,13575,6.44,6.35,6.40
02.06.21 12:18:59,6.40,6.40,6.40,6.40,150,14250,6.44,6.30,6.40
02.06.21 12:19:59,6.40,6.40,6.40,6.40,225,14250,6.44,6.15,6.30
02.06.21 12:21:59,6.30,6.30,6.20,6.20,225,14325,6.43,6.10,6.25
02.06.21 12:22:59,6.10,6.10,6.10,6.10,150,14325,6.43,6.05,6.15
02.06.21 12:23:59,6.10,6.10,6.10,6.10,150,14325,6.43,6.05,6.15
02.06.21 12:28:59,6.30,6.30,6.30,6.30,75,12975,6.43,6.30,6.40
02.06.21 12:29:59,6.35,6.35,6.35,6.35,75,12975,6.43,6.35,6.45
02.06.21 12:30:59,6.45,6.45,6.45,6.45,225,12975,6.43,6.25,6.40
02.06.21 12:34:59,6.00,6.00,6.00,6.00,300,13050,6.42,6.05,6.20
02.06.21 12:36:59,6.00,6.05,6.00,6.00,225,12825,6.42,5.95,6.05
02.06.21 12:38:59,6.00,6.00,6.00,6.00,150,12825,6.42,5.90,6.00
02.06.21 12:40:59,6.05,6.05,6.05,6.05,75,12900,6.42,6.05,6.20
02.06.21 12:43:59,6.30,6.50,6.30,6.50,300,12900,6.42,6.45,6.60
02.06.21 12:44:59,6.55,6.55,6.55,6.55,75,12900,6.42,6.45,6.55
02.06.21 12:45:59,6.50,6.50,6.50,6.50,75,12825,6.42,6.45,6.50
02.06.21 12:46:59,6.45,6.55,6.45,6.55,225,12825,6.42,6.50,6.60
02.06.21 12:47:59,6.50,6.50,6.50,6.50,75,12825,6.42,6.45,6.55
02.06.21 12:48:59,6.45,6.45,6.40,6.40,150,12825,6.42,6.30,6.35
02.06.21 12:49:59,6.35,6.35,6.30,6.35,225,12825,6.42,6.25,6.35
02.06.21 12:53:59,6.30,6.30,6.30,6.30,75,12900,6.42,6.20,6.30
02.06.21 12:54:59,6.30,6.40,6.30,6.40,1050,12900,6.42,6.25,6.40
02.06.21 12:55:59,6.35,6.35,6.30,6.30,225,12900,6.41,6.25,6.40
02.06.21 12:57:59,6.40,6.40,6.40,6.40,150,13650,6.41,6.30,6.45
02.06.21 12:58:59,6.45,6.45,6.40,6.40,225,13650,6.41,6.35,6.45
02.06.21 13:02:59,6.45,6.45,6.45,6.45,375,13650,6.42,6.40,6.55
02.06.21 13:08:59,6.60,6.60,6.60,6.60,75,0,6.42,6.35,6.55
02.06.21 13:09:59,6.45,6.45,6.45,6.45,75,12825,6.42,6.40,6.55
02.06.21 13:15:59,6.50,6.50,6.45,6.45,150,12675,6.42,6.40,6.55
02.06.21 13:16:59,6.55,6.55,6.55,6.55,75,12675,6.42,6.45,6.65
02.06.21 13:17:59,6.50,6.50,6.45,6.45,225,12675,6.42,6.35,6.50
02.06.21 13:18:59,6.40,6.40,6.40,6.40,75,12675,6.42,6.30,6.40
02.06.21 13:19:59,6.25,6.30,6.25,6.30,150,12675,6.42,6.20,6.35
02.06.21 13:31:59,5.85,5.85,5.85,5.85,900,12525,6.40,5.55,5.70
02.06.21 13:32:59,5.55,5.60,5.55,5.60,375,12525,6.39,5.45,5.60
02.06.21 13:33:59,5.50,5.50,5.50,5.50,75,12525,6.39,5.40,5.50
02.06.21 13:35:59,5.60,5.60,5.60,5.60,75,13200,6.39,5.50,5.60
02.06.21 13:36:59,5.55,5.60,5.55,5.60,600,13200,6.37,5.60,5.70
02.06.21 13:37:59,5.60,5.60,5.60,5.60,225,13200,6.36,5.55,5.65
02.06.21 13:39:59,5.65,5.65,5.65,5.65,150,13200,6.36,5.60,5.70
02.06.21 13:41:59,5.60,5.60,5.60,5.60,75,13200,6.36,5.45,5.55
02.06.21 13:42:59,5.55,5.55,5.50,5.50,150,12750,6.36,5.45,5.60
02.06.21 13:45:59,5.45,5.45,5.45,5.45,75,12750,6.35,5.45,5.60
02.06.21 13:48:59,5.55,5.55,5.55,5.55,75,12750,6.35,5.45,5.60
02.06.21 13:50:59,5.40,5.40,5.40,5.40,75,12675,6.35,5.40,5.45
02.06.21 13:56:59,5.40,5.40,5.40,5.40,75,0,6.35,5.35,5.45
02.06.21 13:57:59,5.45,5.45,5.45,5.45,300,12675,6.34,5.45,5.55
02.06.21 14:14:59,5.25,5.25,5.25,5.25,300,13050,6.33,5.20,5.30
02.06.21 14:15:59,5.25,5.25,5.20,5.20,300,13050,6.32,5.15,5.30
02.06.21 14:16:59,5.20,5.20,5.10,5.10,225,13050,6.31,5.00,5.15
02.06.21 14:17:59,5.20,5.20,5.20,5.20,75,13050,6.31,5.00,5.10
02.06.21 14:25:59,4.95,4.95,4.95,4.95,75,12825,6.31,5.00,5.15
02.06.21 14:26:59,5.05,5.05,5.05,5.05,75,12825,6.30,5.05,5.25
02.06.21 14:39:59,5.10,5.10,5.10,5.10,75,12900,6.30,4.90,5.40
02.06.21 14:40:59,5.45,5.45,5.45,5.45,75,12900,6.30,4.95,5.45
02.06.21 14:41:59,5.00,5.00,5.00,5.00,150,12900,6.29,4.95,5.40
02.06.21 14:45:59,4.85,4.85,4.85,4.85,75,13050,6.29,4.50,5.10
02.06.21 14:54:59,4.20,4.20,4.20,4.20,75,12900,6.28,4.15,4.30
02.06.21 15:01:59,3.95,4.20,3.95,3.95,450,12825,6.26,3.95,4.25
02.06.21 15:02:59,4.00,4.00,4.00,4.00,75,12825,6.25,3.95,4.25
02.06.21 15:19:59,3.95,3.95,3.95,3.95,75,12900,6.25,3.95,4.30
02.06.21 15:20:59,3.95,3.95,3.95,3.95,150,12900,6.24,4.00,4.20
02.06.21 15:21:59,4.10,4.10,4.10,4.10,225,12900,6.22,4.10,4.40
02.06.21 15:24:59,4.15,4.15,4.15,4.15,75,12525,6.22,4.00,4.40
02.06.21 15:27:59,4.45,4.45,4.20,4.20,750,12525,6.18,4.05,4.45
02.06.21 15:28:59,4.25,4.25,4.25,4.25,300,12000,6.16,4.10,4.60
03.06.21 09:15:59,3.95,4.05,3.35,3.70,1725,11475,3.83,2.75,3.35
03.06.21 09:16:59,3.15,3.15,2.60,2.60,1275,11475,3.47,2.75,3.35
03.06.21 09:17:59,2.75,2.80,2.75,2.80,150,11475,3.44,2.60,3.65
03.06.21 09:18:59,3.70,3.70,3.70,3.70,75,11175,3.44,2.60,3.65
03.06.21 09:19:59,3.35,3.35,3.35,3.35,450,11175,3.43,3.40,3.60
03.06.21 09:21:59,3.50,3.50,3.50,3.50,1425,10950,3.45,3.35,3.50
03.06.21 09:22:59,3.35,3.35,3.35,3.35,75,10950,3.45,3.15,3.50
03.06.21 09:26:59,3.70,3.70,3.70,3.70,225,9675,3.45,3.50,3.65
03.06.21 09:27:59,3.50,3.50,3.50,3.50,75,0,3.45,3.55,3.70
03.06.21 09:29:59,3.70,3.70,3.70,3.70,75,9675,3.46,3.50,3.80
03.06.21 09:34:59,3.80,3.80,3.80,3.80,1500,9525,3.53,3.75,3.85
03.06.21 09:35:59,3.85,3.85,3.85,3.85,75,9525,3.53,3.75,3.90
03.06.21 09:50:59,3.60,3.60,3.60,3.60,225,10950,3.53,3.30,3.95
03.06.21 09:58:59,3.95,3.95,3.95,3.95,75,10950,3.54,3.75,4.00
03.06.21 10:07:59,3.80,3.80,3.80,3.80,150,10875,3.54,3.75,3.90
03.06.21 10:14:59,3.95,3.95,3.95,3.95,150,10950,3.55,3.85,3.95
03.06.21 10:16:59,3.90,3.90,3.80,3.80,150,10950,3.56,3.75,3.90
03.06.21 10:18:59,3.75,3.75,3.75,3.75,75,0,3.56,3.65,3.80
03.06.21 10:27:59,3.70,3.70,3.70,3.70,150,10875,3.56,3.75,3.85
03.06.21 10:28:59,3.75,3.75,3.75,3.75,150,10875,3.56,3.15,4.00
03.06.21 10:31:59,3.70,3.70,3.70,3.70,450,10875,3.57,3.70,3.80
03.06.21 10:32:59,3.75,3.90,3.75,3.90,375,10875,3.58,3.80,3.95
03.06.21 10:33:59,3.95,3.95,3.95,3.95,150,10875,3.59,3.80,4.00
03.06.21 10:34:59,4.00,4.00,4.00,4.00,675,10875,3.61,4.00,4.20
03.06.21 10:36:59,4.45,4.50,4.45,4.50,750,10725,3.67,4.75,4.90
