0,1,2,3,4,5,6,7,8,9
07.06.21 09:34:59,1.40,1.40,0.80,0.80,600,0,1.25,0.80,1.35
07.06.21 09:35:59,0.80,1.35,0.80,1.35,675,900,1.27,0.80,1.35
07.06.21 09:36:59,1.25,1.25,1.25,1.25,300,900,1.27,1.00,1.15
07.06.21 09:38:59,0.90,0.90,0.90,0.90,1350,1500,1.10,0.90,1.15
07.06.21 11:44:59,1.00,1.00,1.00,1.00,75,150,1.09,1.00,1.25
07.06.21 11:47:59,1.05,1.05,1.05,1.05,37575,150,1.05,1.00,1.15
07.06.21 11:48:59,1.05,1.05,1.05,1.05,37500,7725,1.05,0.95,1.15
07.06.21 11:49:59,0.95,0.95,0.95,0.95,75,7725,1.05,0.95,1.15
07.06.21 11:50:59,1.05,1.05,1.05,1.05,7500,7725,1.05,1.05,1.15
07.06.21 11:51:59,1.05,1.05,1.05,1.05,67875,7650,1.05,1.00,1.10
07.06.21 11:58:59,1.00,1.00,1.00,1.00,150,675,1.05,0.95,1.00
07.06.21 13:07:59,1.00,1.00,1.00,1.00,150,750,1.05,0.95,1.00
07.06.21 13:08:59,0.95,0.95,0.95,0.95,75,750,1.05,0.90,1.00
07.06.21 14:17:59,0.90,0.90,0.90,0.90,375,750,1.05,0.80,1.15
07.06.21 15:09:59,1.10,1.10,1.10,1.10,75,450,1.05,0.85,1.20
07.06.21 15:20:59,0.85,0.95,0.85,0.95,300,525,1.05,0.80,1.20
07.06.21 15:30:00,0.75,0.75,0.75,0.75,75,375,1.04,0.75,1.65
08.06.21 11:41:59,0.90,0.90,0.75,0.75,300,300,0.80,0.75,1.00
08.06.21 11:51:59,1.00,1.00,1.00,1.00,75,450,0.84,0.75,1.00
08.06.21 12:12:59,0.90,0.90,0.90,0.90,1125,525,0.88,0.80,0.95
08.06.21 13:16:59,0.80,0.80,0.80,0.80,75,1650,0.88,0.75,1.00
08.06.21 13:27:59,0.75,0.75,0.65,0.65,300,1650,0.84,0.60,0.95
08.06.21 13:34:59,0.90,0.90,0.65,0.65,150,1650,0.84,0.60,0.90
08.06.21 13:35:59,0.60,0.60,0.60,0.60,150,1650,0.82,0.60,0.85
08.06.21 13:36:59,0.60,0.60,0.60,0.60,75,1650,0.81,0.50,0.85
08.06.21 15:20:59,0.45,0.55,0.40,0.55,675,1950,0.73,0.40,1.00
08.06.21 15:23:59,1.00,1.00,1.00,1.00,75,1650,0.74,0.45,0.95
09.06.21 09:24:59,0.80,0.80,0.80,0.80,75,1650,0.80,0.30,0.80
09.06.21 09:49:59,0.75,0.75,0.75,0.75,150,1725,0.76,0.40,0.80
09.06.21 09:52:59,0.40,0.40,0.40,0.40,150,1875,0.62,0.40,0.85
09.06.21 10:02:59,0.40,0.90,0.40,0.40,150,1800,0.62,0.40,0.90
09.06.21 10:31:59,0.40,0.40,0.40,0.40,1125,1875,0.48,0.35,0.80
09.06.21 12:33:59,0.65,0.65,0.65,0.65,75,1650,0.48,0.45,0.65
09.06.21 12:58:59,0.65,0.65,0.65,0.65,75,1575,0.49,0.45,0.65
09.06.21 13:27:59,0.40,0.40,0.40,0.40,375,1575,0.48,0.40,0.65
09.06.21 13:49:59,0.40,0.40,0.40,0.40,300,1575,0.47,0.40,0.65
09.06.21 14:30:59,0.40,0.40,0.40,0.40,75,1575,0.46,0.20,0.65
09.06.21 15:20:59,0.25,0.45,0.25,0.45,300,1575,0.45,0.25,0.85
09.06.21 15:23:59,0.40,0.40,0.40,0.40,150,1425,0.45,0.25,0.40
09.06.21 15:25:59,0.25,0.25,0.25,0.25,75,1275,0.44,0.25,0.35
09.06.21 15:27:59,0.40,0.40,0.40,0.40,375,1275,0.44,0.25,0.95
10.06.21 09:18:59,0.20,0.20,0.20,0.20,150,975,0.20,0.20,0.35
10.06.21 09:23:59,0.25,0.25,0.25,0.25,150,975,0.22,0.25,0.35
10.06.21 12:33:59,0.30,0.30,0.30,0.30,75,1050,0.24,0.15,0.30
10.06.21 12:34:59,0.15,0.15,0.15,0.15,75,1050,0.22,0.15,0.30
