0,1,2,3,4,5,6,7,8,9
24.05.21 12:43:59,379.05,379.05,379.05,379.05,75,0,379.05,364.10,396.35
24.05.21 12:48:59,380.00,380.00,380.00,380.00,75,75,379.52,375.55,396.95
24.05.21 15:27:59,388.35,388.35,388.35,388.35,750,75,386.86,362.85,386.05
24.05.21 15:28:59,385.60,385.60,385.60,385.60,75,825,386.76,361.25,388.70
25.05.21 10:18:59,415.05,415.05,415.05,415.05,150,825,415.05,412.70,432.25
25.05.21 10:25:59,420.80,420.80,420.80,420.80,150,825,417.92,420.80,442.85
25.05.21 10:26:59,421.70,421.70,421.70,421.70,150,825,419.18,416.00,441.20
25.05.21 10:43:59,417.25,417.25,417.25,417.25,75,825,418.90,389.95,433.95
25.05.21 10:52:59,382.60,382.60,382.60,382.60,750,825,401.19,383.90,430.95
25.05.21 10:53:59,384.75,384.75,384.75,384.75,75,825,400.28,392.85,431.00
25.05.21 10:54:59,383.50,383.50,383.50,383.50,150,600,399.23,388.35,432.10
25.05.21 12:41:59,415.75,415.75,415.75,415.75,150,600,400.73,401.10,421.70
25.05.21 13:27:59,380.00,380.00,380.00,380.00,75,600,399.83,361.80,418.50
25.05.21 14:06:59,384.30,384.30,384.30,384.30,300,675,397.53,370.30,392.30
25.05.21 14:31:59,373.45,373.45,373.45,373.45,75,675,396.67,344.55,379.55
31.05.21 14:19:59,624.55,624.55,624.40,624.40,150,675,624.47,622.65,628.50
31.05.21 14:52:59,622.00,622.00,622.00,622.00,75,675,623.65,596.85,626.65
01.06.21 11:43:59,611.80,611.80,611.80,611.80,75,600,611.80,561.45,642.10
01.06.21 12:06:59,627.95,627.95,627.95,627.95,75,600,619.87,615.70,657.15
01.06.21 12:48:59,641.10,641.10,641.10,641.10,75,600,626.95,638.35,646.35
02.06.21 09:34:59,596.65,596.65,596.65,596.65,75,600,596.65,595.45,602.70
02.06.21 09:44:59,588.10,588.10,588.10,588.10,75,600,592.37,584.95,588.00
02.06.21 09:45:59,585.95,587.20,585.95,587.20,150,600,589.47,580.25,631.40
02.06.21 10:10:59,566.45,566.45,566.45,566.45,75,375,584.87,566.80,574.55
03.06.21 09:54:59,715.00,715.00,715.00,715.00,150,450,715.00,712.85,721.60
03.06.21 09:59:59,714.00,714.00,714.00,714.00,150,450,714.50,710.90,740.25
03.06.21 10:10:59,716.00,716.00,716.00,716.00,75,600,714.80,714.25,721.80
03.06.21 10:34:59,715.00,715.00,715.00,715.00,75,675,714.83,688.25,769.20
03.06.21 11:01:59,710.00,710.00,710.00,710.00,150,675,713.62,707.25,712.60
03.06.21 11:32:59,705.00,705.00,705.00,705.00,75,525,712.66,707.45,763.35
03.06.21 13:24:59,686.75,686.75,686.75,686.75,75,600,710.07,647.85,711.90
03.06.21 14:56:59,714.30,714.30,714.30,714.30,150,675,710.77,673.60,775.75
04.06.21 09:26:59,749.95,750.00,749.95,750.00,300,825,749.98,750.45,767.65
04.06.21 09:35:59,750.00,750.00,750.00,750.00,75,825,749.99,750.00,763.30
04.06.21 09:52:59,750.00,750.00,750.00,750.00,150,750,749.99,746.20,758.25
07.06.21 10:25:59,780.40,780.40,780.40,780.40,75,750,780.40,764.10,779.30
07.06.21 10:27:59,764.10,764.10,764.10,764.10,75,825,772.25,773.85,783.00
07.06.21 10:59:59,773.35,773.35,773.35,773.35,150,825,772.80,784.30,789.10
07.06.21 14:19:59,822.95,822.95,822.95,822.95,75,750,782.83,819.65,826.40
08.06.21 12:13:59,768.85,768.85,768.85,768.85,75,750,768.85,753.30,772.00
08.06.21 15:07:59,800.40,800.40,800.40,800.40,75,750,784.62,795.70,800.55
08.06.21 15:08:59,796.40,796.40,796.40,796.40,75,750,788.55,796.90,801.40
09.06.21 13:14:59,714.85,714.85,714.85,714.85,150,750,714.85,673.45,757.50
10.06.21 09:45:59,748.00,748.00,748.00,748.00,75,900,748.00,738.20,750.35
10.06.21 10:44:59,762.40,762.40,762.40,762.40,75,825,755.20,744.80,759.90
10.06.21 14:08:59,772.00,772.05,772.00,772.00,150,825,763.61,767.75,770.85
10.06.21 14:45:59,790.00,790.00,790.00,790.00,150,900,772.40,785.50,789.55
10.06.21 15:14:59,785.35,785.35,785.35,785.35,75,825,774.25,785.25,787.00
10.06.21 15:21:59,787.55,787.55,787.55,787.55,75,825,775.91,786.25,788.85
