0,1,2,3,4,5,6,7,8,9
27.05.21 10:21:59,2.10,2.10,2.10,2.10,75,0,2.10,1.30,50.40
27.05.21 10:24:59,19.50,19.50,19.50,19.50,75,75,10.80,2.10,19.00
02.06.21 11:15:59,3.85,3.85,3.85,3.85,75,0,3.85,2.10,3.85
02.06.21 11:48:59,3.60,3.60,3.60,3.60,75,75,3.72,2.10,3.75
03.06.21 09:15:59,1.10,1.10,1.10,1.10,75,75,1.10,1.10,0.00
03.06.21 09:35:59,3.50,3.50,3.50,3.50,75,75,2.30,1.10,3.40
03.06.21 10:06:59,3.40,3.40,3.40,3.40,75,0,2.66,2.00,3.40
03.06.21 10:44:59,3.40,3.40,3.40,3.40,75,150,2.85,2.00,4.30
03.06.21 13:44:59,2.00,2.00,2.00,2.00,75,225,2.68,2.00,3.80
03.06.21 14:52:59,3.80,3.80,3.80,3.80,450,150,3.29,1.70,3.80
03.06.21 14:55:59,1.70,1.70,1.70,1.70,450,600,2.72,1.70,3.35
03.06.21 15:10:59,2.00,2.00,2.00,2.00,75,150,2.68,1.75,3.35
03.06.21 15:25:59,3.80,3.80,3.80,3.80,225,75,2.84,2.00,3.65
04.06.21 09:16:59,1.55,1.55,0.90,0.90,225,300,1.31,1.25,1.95
04.06.21 09:29:59,1.95,1.95,1.95,1.95,1500,525,1.86,1.80,1.95
04.06.21 09:41:59,1.95,1.95,1.95,1.95,3000,1725,1.91,1.80,1.95
04.06.21 09:42:59,1.95,1.95,1.95,1.95,75,4725,1.91,1.80,1.95
04.06.21 09:45:59,1.80,1.80,1.80,1.80,75,4800,1.91,1.80,1.95
04.06.21 09:51:59,1.90,1.90,1.90,1.90,150,4800,1.91,1.85,1.95
04.06.21 10:08:59,1.85,1.85,1.85,1.85,75,4725,1.91,1.85,1.90
04.06.21 10:09:59,1.85,1.85,1.85,1.85,225,4650,1.91,1.70,1.90
04.06.21 10:21:59,1.85,1.85,1.85,1.85,75,4875,1.91,1.65,1.85
04.06.21 10:28:59,1.80,1.80,1.80,1.80,150,4950,1.90,1.70,1.90
04.06.21 12:04:59,1.45,1.45,1.45,1.45,150,5025,1.89,1.40,1.65
04.06.21 14:50:59,1.40,1.40,1.40,1.40,300,4950,1.87,1.40,1.50
04.06.21 15:04:59,1.35,1.35,1.35,1.35,150,4950,1.85,1.25,1.40
04.06.21 15:07:59,1.40,1.40,1.40,1.40,75,4950,1.85,1.25,1.40
04.06.21 15:10:59,1.40,1.40,1.40,1.40,75,4950,1.84,1.25,1.55
04.06.21 15:20:59,1.55,1.55,1.55,1.55,150,4800,1.84,1.25,1.85
07.06.21 09:30:59,1.30,1.30,1.30,1.30,75,4650,1.30,1.10,1.30
07.06.21 09:31:59,1.25,1.25,1.10,1.10,600,4650,1.18,1.10,1.30
07.06.21 09:32:59,1.25,1.25,0.90,0.95,600,4725,1.15,0.95,1.30
07.06.21 09:33:59,1.25,1.30,0.90,0.90,1125,4725,1.15,1.00,1.30
07.06.21 09:39:59,0.95,1.00,0.95,1.00,525,4650,1.12,0.95,1.15
07.06.21 09:51:59,1.25,1.25,1.25,1.25,150,4350,1.12,1.05,1.25
07.06.21 10:01:59,1.25,1.25,1.25,1.25,75,4425,1.12,1.05,1.25
07.06.21 10:17:59,1.10,1.10,1.10,1.10,150,4500,1.12,0.95,1.25
07.06.21 10:18:59,1.10,1.10,1.10,1.10,150,4350,1.12,0.95,1.25
07.06.21 10:20:59,1.25,1.25,1.25,1.25,75,4350,1.12,1.20,1.45
07.06.21 11:33:59,1.10,1.10,1.10,1.10,150,4350,1.12,0.90,1.25
07.06.21 11:43:59,0.95,0.95,0.95,0.95,75,4500,1.12,0.90,1.15
07.06.21 11:45:59,0.95,0.95,0.95,0.95,75,4575,1.12,0.90,1.15
07.06.21 13:26:59,1.15,1.15,1.15,1.15,75,4575,1.12,0.90,1.20
07.06.21 14:06:59,1.15,1.15,1.15,1.15,75,4650,1.12,0.75,1.25
07.06.21 15:20:59,0.90,1.00,0.70,1.00,825,4725,1.07,0.75,1.30
