0,1,2,3,4,5,6,7,8,9
31.05.21 10:29:59,562.65,562.65,559.75,559.75,150,0,561.20,559.15,565.35
31.05.21 13:12:59,510.30,510.30,510.30,510.30,75,150,544.23,445.85,514.45
31.05.21 14:08:59,503.20,503.20,503.20,503.20,75,225,533.97,443.50,508.85
31.05.21 14:26:59,508.60,508.60,508.60,508.60,75,300,528.90,466.20,536.30
01.06.21 09:19:59,477.40,477.40,476.55,476.65,225,375,476.86,474.80,512.85
01.06.21 09:20:59,474.70,474.70,474.70,474.70,225,375,475.80,456.00,486.50
01.06.21 09:21:59,467.40,467.40,466.60,466.60,150,825,473.60,433.45,471.10
01.06.21 09:23:59,453.75,453.75,453.75,453.75,75,825,471.39,439.10,470.85
01.06.21 09:28:59,444.80,444.80,444.80,444.80,75,1050,468.73,397.55,446.50
01.06.21 09:40:59,442.40,442.40,442.40,442.40,75,1050,466.34,425.35,446.10
01.06.21 09:46:59,445.45,445.45,445.45,445.45,75,1050,464.60,435.15,450.25
01.06.21 09:49:59,446.35,446.35,446.35,446.35,150,1050,461.98,440.05,450.95
01.06.21 10:13:59,467.00,467.00,467.00,467.00,75,1050,462.32,461.40,485.05
01.06.21 10:34:59,497.25,497.25,497.25,497.25,150,1050,466.39,419.00,491.90
01.06.21 10:35:59,476.95,476.95,476.95,476.95,75,1050,466.98,441.85,483.10
01.06.21 10:40:59,496.75,496.75,496.75,496.75,75,1125,468.55,494.00,514.65
01.06.21 10:41:59,494.50,495.95,493.95,493.95,300,1200,473.08,492.15,497.75
01.06.21 10:45:59,496.65,496.65,496.65,496.65,75,1275,474.06,497.40,501.45
01.06.21 10:46:59,497.85,497.85,497.85,497.85,75,1275,475.02,485.55,490.45
01.06.21 10:55:59,487.35,492.45,487.35,492.45,150,1275,476.12,493.45,497.20
01.06.21 10:56:59,486.75,486.90,486.75,486.90,150,1275,476.86,487.75,492.70
01.06.21 11:00:59,489.75,489.75,487.85,487.85,300,1425,478.32,489.60,493.55
01.06.21 11:05:59,492.80,492.80,492.80,492.80,75,1725,478.75,490.35,494.15
01.06.21 11:06:59,496.55,496.55,496.55,496.55,75,1725,479.26,491.65,495.75
01.06.21 11:07:59,501.35,501.35,501.35,501.35,75,1725,479.87,498.20,503.45
01.06.21 11:10:59,507.45,507.50,502.50,502.50,525,1725,483.91,502.90,507.30
01.06.21 11:11:59,509.60,509.60,509.60,509.60,75,1725,484.49,506.95,512.35
01.06.21 11:14:59,515.20,515.20,515.20,515.20,75,1650,485.17,507.95,513.50
01.06.21 11:16:59,500.65,500.65,500.65,500.65,150,1725,485.83,497.95,503.50
01.06.21 11:17:59,498.80,498.80,498.80,498.80,75,1725,486.10,500.35,505.80
01.06.21 11:22:59,506.85,506.85,505.85,505.85,375,1800,488.04,505.65,510.20
01.06.21 11:27:59,500.85,500.85,500.85,500.85,75,1950,488.28,500.45,506.35
01.06.21 11:29:59,497.05,497.05,497.05,497.05,75,1950,488.44,491.80,503.25
01.06.21 11:33:59,498.80,498.80,498.80,498.80,75,2100,488.62,496.45,501.95
01.06.21 11:35:59,500.45,500.45,500.45,500.45,150,2100,489.04,444.55,506.05
01.06.21 11:39:59,516.00,526.65,516.00,526.65,300,2325,491.03,522.75,527.90
01.06.21 11:40:59,516.05,518.45,516.05,518.45,525,2325,493.74,515.85,520.25
