0,1,2,3,4,5,6,7,8,9
24.05.21 09:18:59,594.90,594.90,594.90,594.90,75,0,594.90,590.40,632.20
24.05.21 09:28:59,610.65,610.65,610.65,610.65,75,75,602.77,594.00,616.60
24.05.21 13:08:59,595.90,595.90,595.90,595.90,75,0,600.48,578.35,612.30
24.05.21 13:14:59,605.90,605.90,605.90,605.90,75,75,601.83,584.00,617.00
24.05.21 14:54:59,614.95,614.95,614.95,614.95,75,0,604.46,613.05,624.05
25.05.21 09:19:59,640.45,640.45,640.45,640.45,75,75,640.45,559.40,698.50
25.05.21 10:26:59,630.00,630.00,630.00,630.00,75,150,635.22,621.60,640.55
25.05.21 15:25:59,610.70,610.70,610.70,610.70,75,75,627.05,580.90,609.45
26.05.21 10:23:59,600.00,600.00,600.00,600.00,150,75,600.00,599.20,614.90
27.05.21 09:17:59,643.95,643.95,643.95,643.95,75,225,643.95,624.25,662.95
27.05.21 09:25:59,637.25,637.25,637.25,637.25,75,225,640.60,627.20,651.50
27.05.21 11:30:59,685.90,685.90,685.90,685.90,75,225,655.70,681.80,711.55
27.05.21 11:33:59,689.15,689.15,687.80,687.80,150,150,668.81,618.15,828.80
27.05.21 11:35:59,691.00,691.00,691.00,691.00,75,150,672.50,680.85,770.75
27.05.21 14:13:59,668.35,668.35,668.35,668.35,75,225,671.91,651.45,665.45
27.05.21 14:44:59,660.00,660.00,660.00,660.00,75,150,670.42,642.05,660.45
27.05.21 15:14:59,671.35,671.85,671.35,671.85,150,225,670.66,671.20,682.80
27.05.21 15:18:59,704.40,704.40,704.40,704.40,150,375,674.84,670.75,700.20
28.05.21 11:42:59,733.75,733.75,733.75,733.75,75,225,733.75,728.45,736.90
28.05.21 11:47:59,730.00,730.00,730.00,730.00,75,225,731.87,728.45,741.40
31.05.21 11:05:59,815.00,815.00,815.00,815.00,75,225,815.00,810.15,818.85
31.05.21 12:10:59,829.20,829.20,829.20,829.20,150,300,824.16,821.85,830.80
31.05.21 13:39:59,853.65,853.65,853.65,853.65,150,375,835.96,848.75,858.45
31.05.21 14:36:59,857.20,857.25,857.20,857.20,150,450,842.03,866.00,876.65
01.06.21 09:19:59,890.70,890.70,890.70,890.70,75,525,890.70,883.85,896.45
01.06.21 09:22:59,904.25,904.25,904.25,904.25,75,525,897.47,914.45,922.60
01.06.21 10:13:59,908.40,908.40,908.40,908.40,75,600,901.11,872.15,906.45
01.06.21 10:31:59,884.40,884.40,884.40,884.40,75,600,896.93,874.00,883.00
01.06.21 11:39:59,846.95,846.95,846.95,846.95,75,525,886.94,845.35,870.55
01.06.21 12:07:59,868.00,870.15,865.30,865.30,2625,525,871.04,864.30,870.30
01.06.21 12:08:59,868.35,869.00,868.35,869.00,225,525,870.89,855.55,872.60
01.06.21 12:09:59,868.00,869.45,865.40,867.20,1575,3300,869.82,867.15,872.40
01.06.21 12:10:59,867.05,868.90,866.95,868.80,1200,3300,869.53,869.00,874.25
01.06.21 12:11:59,874.75,874.75,872.10,872.30,1275,3300,870.17,872.25,876.50
01.06.21 12:12:59,871.80,872.25,871.80,872.25,450,7350,870.28,871.65,876.30
01.06.21 12:13:59,872.10,877.55,871.50,877.55,1275,7350,871.11,878.40,883.30
01.06.21 12:14:59,878.35,878.40,875.55,875.55,1200,7350,871.88,877.25,882.45
01.06.21 12:15:59,877.80,881.70,877.80,879.55,450,10350,872.23,878.65,884.00
