0,1,2,3,4,5,6,7,8,9
04.06.21 09:17:59,1.60,1.60,1.60,1.60,75,0,1.60,1.05,1.85
04.06.21 09:20:59,1.70,1.70,1.70,1.70,300,75,1.67,1.50,1.70
04.06.21 09:35:59,1.55,1.55,1.55,1.55,300,300,1.61,1.50,1.65
04.06.21 09:59:59,1.95,1.95,1.95,1.95,150,75,1.67,1.20,1.95
04.06.21 10:47:59,1.65,1.65,1.65,1.65,75,225,1.67,1.50,1.65
04.06.21 11:32:59,1.85,1.85,1.85,1.85,75,225,1.68,1.35,1.80
04.06.21 12:39:59,1.15,1.15,1.15,1.15,75,300,1.65,1.15,1.50
04.06.21 13:02:59,1.15,1.15,1.15,1.15,150,225,1.58,1.05,1.50
04.06.21 14:59:59,1.55,1.55,1.55,1.55,75,75,1.58,1.05,1.75
04.06.21 15:20:59,1.70,1.70,1.70,1.70,75,150,1.59,1.05,1.70
07.06.21 11:16:59,1.25,1.25,1.25,1.25,75,150,1.25,0.85,1.20
07.06.21 13:41:59,1.40,1.40,1.40,1.40,75,225,1.32,0.85,1.40
07.06.21 13:42:59,1.00,1.00,1.00,1.00,75,300,1.21,0.85,1.35
07.06.21 15:28:59,1.00,1.00,1.00,1.00,75,225,1.16,0.75,1.60
08.06.21 11:39:59,1.05,1.05,1.05,1.05,75,225,1.05,0.70,1.05
08.06.21 11:41:59,0.70,0.70,0.70,0.70,225,225,0.78,0.65,1.00
08.06.21 14:53:59,0.45,0.45,0.45,0.45,75,375,0.72,0.45,0.90
08.06.21 14:55:59,0.50,0.50,0.50,0.50,75,375,0.68,0.45,0.95
09.06.21 09:21:59,0.30,0.30,0.30,0.30,75,375,0.30,0.30,0.90
09.06.21 12:03:59,0.55,0.55,0.55,0.55,75,375,0.42,0.50,0.80
09.06.21 12:32:59,0.50,0.50,0.50,0.50,75,375,0.45,0.30,0.55
09.06.21 12:33:59,0.40,0.40,0.40,0.40,75,375,0.43,0.30,0.75
09.06.21 13:48:59,0.35,0.35,0.35,0.35,75,300,0.42,0.30,0.80
09.06.21 15:20:59,0.30,0.30,0.30,0.30,75,300,0.40,0.30,0.80
10.06.21 09:21:59,0.30,0.30,0.30,0.30,825,225,0.30,0.30,0.35
10.06.21 09:22:59,0.30,0.30,0.30,0.30,150,225,0.30,0.30,0.35
10.06.21 09:23:59,0.30,0.30,0.30,0.30,75,1125,0.30,0.30,0.35
10.06.21 09:45:59,0.30,0.30,0.30,0.30,75,1200,0.30,0.30,0.40
10.06.21 10:14:59,0.30,0.30,0.30,0.30,1875,1200,0.30,0.20,0.35
10.06.21 10:48:59,0.30,0.30,0.30,0.30,300,3075,0.30,0.20,0.35
10.06.21 14:27:59,0.05,0.05,0.05,0.05,75,3375,0.29,0.05,0.35
10.06.21 14:30:59,0.10,0.10,0.10,0.10,75,3375,0.29,0.05,0.30
