0,1,2,3,4,5,6,7,8,9
14.05.21 14:43:59,20.00,20.00,20.00,20.00,75,0,20.00,10.00,44.90
14.05.21 14:44:59,10.00,10.00,10.00,10.00,75,0,15.00,1.15,44.90
17.05.21 10:59:59,20.00,20.00,10.00,10.00,150,0,15.00,2.00,35.00
18.05.21 12:08:59,17.00,17.00,17.00,17.00,75,0,17.00,2.50,18.00
18.05.21 12:10:59,6.00,6.00,6.00,6.00,75,75,11.50,3.05,17.50
21.05.21 10:58:59,11.90,11.90,11.90,11.90,75,0,11.90,1.00,11.90
21.05.21 11:03:59,2.60,2.60,2.60,2.60,75,75,7.25,2.00,8.00
21.05.21 11:34:59,5.00,5.00,5.00,5.00,75,75,6.50,2.70,10.90
21.05.21 12:12:59,2.85,2.85,2.85,2.85,75,75,5.58,2.85,10.35
24.05.21 09:56:59,4.00,4.00,4.00,4.00,75,75,4.00,1.35,0.00
28.05.21 13:48:59,2.00,2.00,2.00,2.00,75,75,2.00,1.15,2.40
31.05.21 12:55:59,2.00,2.00,2.00,2.00,75,150,2.00,0.80,2.00
31.05.21 13:09:59,2.00,2.00,2.00,2.00,75,225,2.00,0.85,2.00
01.06.21 11:22:59,2.75,2.75,2.75,2.75,450,300,2.75,1.10,2.80
01.06.21 11:23:59,2.75,2.75,2.75,2.75,75,300,2.75,1.10,2.75
01.06.21 11:24:59,2.75,2.75,2.75,2.75,150,825,2.75,1.10,2.75
01.06.21 11:27:59,1.10,1.10,1.10,1.10,75,975,2.58,1.10,2.50
01.06.21 13:36:59,1.75,1.75,1.75,1.75,75,975,2.50,1.30,1.75
01.06.21 13:44:59,1.65,1.65,1.65,1.65,75,975,2.43,1.30,1.70
01.06.21 14:20:59,1.70,1.70,1.70,1.70,75,975,2.38,1.65,1.80
01.06.21 14:53:59,1.75,1.75,1.75,1.75,750,975,2.10,1.65,1.75
02.06.21 09:36:59,2.20,2.20,2.20,2.20,75,1725,2.20,1.75,2.20
02.06.21 09:43:59,2.20,2.20,2.20,2.20,75,1800,2.20,1.75,2.20
02.06.21 09:46:59,2.25,2.25,2.25,2.25,300,1875,2.21,1.75,2.25
02.06.21 09:51:59,2.25,2.25,2.25,2.25,225,2175,2.22,1.75,2.20
02.06.21 09:53:59,1.75,1.75,1.75,1.75,75,2175,2.18,1.10,2.20
02.06.21 10:00:59,2.20,2.20,2.20,2.20,150,2475,2.18,1.20,2.20
02.06.21 10:07:59,2.10,2.10,2.10,2.10,75,2625,2.17,1.20,2.20
02.06.21 10:15:59,2.10,2.20,2.10,2.20,150,2700,2.17,1.25,2.20
02.06.21 10:21:59,2.20,2.20,2.20,2.20,75,2850,2.17,1.25,2.20
02.06.21 10:22:59,1.25,1.25,1.25,1.25,75,2850,2.12,1.25,1.90
02.06.21 11:16:59,2.20,2.20,2.20,2.20,675,2925,2.13,1.40,3.00
02.06.21 11:18:59,1.40,1.40,1.40,1.40,75,3375,2.10,1.40,3.00
02.06.21 11:20:59,1.40,1.40,1.40,1.40,75,3300,2.08,1.30,1.35
02.06.21 11:24:59,1.35,1.35,1.35,1.35,75,3300,2.05,1.30,2.20
02.06.21 11:27:59,2.20,2.20,2.20,2.20,75,3300,2.06,1.30,3.00
02.06.21 11:29:59,2.95,2.95,2.95,2.95,75,3300,2.09,1.40,2.35
02.06.21 11:34:59,2.30,2.30,2.30,2.30,75,3375,2.09,1.40,2.30
02.06.21 11:44:59,2.20,2.20,2.20,2.20,150,3450,2.10,1.55,2.20
02.06.21 11:46:59,1.60,1.60,1.60,1.60,225,3600,2.06,1.60,2.20
02.06.21 12:15:59,2.05,2.05,2.05,2.05,75,3675,2.06,1.60,2.05
02.06.21 12:16:59,2.05,2.05,2.05,2.05,75,3675,2.06,1.60,2.05
02.06.21 12:45:59,2.05,2.05,2.05,2.05,300,3825,2.06,1.60,2.10
02.06.21 13:34:59,1.55,1.55,1.55,1.55,600,4125,1.98,1.50,1.85
02.06.21 13:36:59,1.50,1.50,1.50,1.50,225,4125,1.95,1.35,1.50
02.06.21 13:41:59,1.50,1.50,1.50,1.50,75,4350,1.94,1.50,1.85
02.06.21 13:47:59,1.40,1.40,1.40,1.40,150,4425,1.92,1.40,1.70
02.06.21 14:46:59,1.45,1.45,1.45,1.45,675,4425,1.86,1.45,1.75
02.06.21 14:51:59,1.70,1.70,1.70,1.70,75,5100,1.85,1.40,1.70
02.06.21 14:52:59,1.70,1.70,1.70,1.70,75,5175,1.85,1.40,1.70
02.06.21 14:54:59,1.70,1.70,1.70,1.70,75,5175,1.85,1.40,1.70
02.06.21 14:59:59,1.70,1.70,1.70,1.70,75,5325,1.85,1.40,1.70
02.06.21 15:30:00,1.70,1.70,1.70,1.70,150,5400,1.84,1.30,1.70
03.06.21 09:16:59,1.70,1.70,1.70,1.70,75,5400,1.70,1.30,1.70
