0,1,2,3,4,5,6,7,8,9
03.06.21 11:51:59,1.70,1.70,1.70,1.70,22500,0,1.70,1.20,2.30
03.06.21 11:52:59,1.65,1.80,1.65,1.70,52875,0,1.69,1.70,2.00
03.06.21 11:53:59,1.70,1.75,1.70,1.70,22725,0,1.69,1.70,2.20
03.06.21 11:54:59,1.70,1.90,1.70,1.70,45675,7500,1.70,1.70,2.40
03.06.21 11:55:59,1.70,1.75,1.70,1.70,7725,7500,1.70,1.70,1.95
03.06.21 12:36:59,1.80,1.80,1.80,1.80,900,1200,1.70,1.80,1.95
03.06.21 13:52:59,1.95,1.95,1.95,1.95,600,300,1.70,1.80,1.95
03.06.21 15:13:59,1.30,1.30,1.30,1.30,150,600,1.70,1.30,1.65
03.06.21 15:14:59,1.25,1.25,1.25,1.25,375,600,1.70,0.85,1.55
03.06.21 15:15:59,1.55,1.55,1.55,1.55,225,600,1.70,0.85,1.50
03.06.21 15:26:59,1.25,1.25,1.25,1.25,375,1125,1.69,0.80,1.35
03.06.21 15:27:59,1.15,1.15,0.90,0.90,900,1125,1.69,0.80,0.90
03.06.21 15:28:59,0.80,0.80,0.80,0.80,600,975,1.69,0.65,1.00
04.06.21 09:15:59,2.35,2.35,1.10,1.10,225,975,1.53,1.10,1.75
04.06.21 09:16:59,1.15,1.15,1.15,1.15,150,975,1.38,1.15,1.30
04.06.21 09:17:59,1.30,1.30,1.30,1.30,900,1050,1.29,1.15,1.25
04.06.21 09:19:59,1.20,1.20,1.15,1.15,900,1050,1.23,1.10,1.20
04.06.21 09:20:59,1.20,1.20,1.20,1.20,225,1050,1.23,1.15,1.20
04.06.21 09:25:59,1.25,1.25,1.25,1.25,75,2100,1.23,1.25,1.30
04.06.21 09:26:59,1.25,1.25,1.25,1.25,450,2100,1.23,1.25,1.35
04.06.21 09:27:59,1.35,1.35,1.35,1.35,75,2250,1.24,1.25,1.40
04.06.21 09:29:59,1.35,1.35,1.30,1.30,675,2775,1.25,1.30,1.45
04.06.21 09:30:59,1.45,1.45,1.45,1.45,75,2775,1.26,1.35,1.55
04.06.21 09:31:59,1.55,1.55,1.55,1.55,150,2775,1.27,1.35,1.50
04.06.21 09:33:59,1.30,1.30,1.30,1.30,600,2775,1.27,1.25,1.40
04.06.21 09:34:59,1.40,1.40,1.40,1.40,75,2775,1.27,1.25,1.45
04.06.21 09:49:59,1.45,1.45,1.45,1.45,525,2550,1.29,1.15,1.45
