0,1,2,3,4,5,6,7,8,9
24.05.21 14:59:59,224.75,224.75,224.75,224.75,75,0,224.75,214.65,227.30
24.05.21 15:14:59,196.65,200.00,196.65,200.00,150,75,207.13,200.10,209.10
24.05.21 15:15:59,200.20,200.20,200.20,200.20,75,75,205.40,192.20,204.35
24.05.21 15:21:59,202.55,202.55,202.55,202.55,75,0,204.83,194.15,202.80
24.05.21 15:23:59,189.60,189.60,189.55,189.60,225,225,199.11,182.80,193.65
24.05.21 15:30:00,198.85,198.85,198.85,198.85,75,375,199.08,179.10,199.70
25.05.21 09:15:59,235.85,235.85,235.85,235.85,150,450,235.85,211.30,234.90
25.05.21 09:17:59,226.65,235.00,226.65,235.00,150,450,233.33,228.00,240.45
25.05.21 09:19:59,228.00,228.00,228.00,228.00,75,600,232.27,216.70,234.00
25.05.21 09:21:59,235.90,235.90,235.90,235.90,75,675,232.87,222.10,233.00
25.05.21 09:27:59,230.00,230.00,230.00,230.00,150,675,232.16,221.20,231.35
25.05.21 09:30:59,225.00,225.00,225.00,225.00,750,825,228.18,218.30,229.95
25.05.21 09:36:59,227.75,227.75,227.75,227.75,75,1200,228.16,220.65,231.65
25.05.21 09:48:59,218.95,218.95,218.20,218.20,150,1200,227.25,214.15,224.70
25.05.21 09:51:59,219.00,223.20,219.00,223.20,150,1200,226.71,212.20,222.00
25.05.21 09:53:59,222.00,222.00,222.00,222.00,75,1200,226.51,212.30,226.20
25.05.21 09:54:59,222.00,222.00,222.00,222.00,75,1275,226.33,211.70,224.10
25.05.21 09:59:59,220.80,220.80,220.80,220.80,75,1350,226.12,215.70,221.00
25.05.21 10:00:59,221.00,224.00,221.00,224.00,150,1425,225.86,215.20,230.35
25.05.21 10:14:59,219.00,219.00,219.00,219.00,75,1200,225.62,217.75,224.95
25.05.21 10:20:59,211.45,211.45,211.45,211.45,75,1200,225.15,209.25,218.95
25.05.21 10:21:59,209.00,209.00,209.00,209.00,75,1275,224.63,210.05,219.75
25.05.21 10:27:59,220.65,220.65,220.65,220.65,75,1275,224.51,218.20,227.90
25.05.21 10:28:59,226.85,226.85,226.85,226.85,75,1275,224.58,221.60,226.60
