0,1,2,3,4,5,6,7,8,9
25.05.21 11:44:59,3700.00,3700.00,3700.00,3700.00,25,0,3700.00,3644.45,3747.25
25.05.21 13:46:59,3960.00,3960.00,3960.00,3960.00,25,0,3830.00,3906.25,4032.70
27.05.21 13:36:59,3420.00,3420.00,3420.00,3420.00,50,0,3420.00,3431.50,3495.60
27.05.21 15:24:59,3297.80,3297.80,3297.80,3297.80,25,50,3379.26,3260.00,3308.10
27.05.21 15:26:59,3295.00,3295.00,3295.00,3295.00,25,25,3358.20,3228.85,3295.85
31.05.21 09:16:59,3378.15,3378.15,3378.15,3378.15,25,0,3378.15,3366.75,3457.20
31.05.21 09:23:59,3394.20,3394.20,3394.20,3394.20,25,50,3386.17,3400.70,3453.15
31.05.21 09:29:59,3439.30,3439.30,3439.30,3439.30,25,0,3403.88,3426.60,3473.80
31.05.21 14:16:59,3030.00,3030.00,3030.00,3030.00,25,50,3310.41,3015.65,3058.65
31.05.21 14:24:59,3050.00,3050.00,3050.00,3050.00,25,0,3258.33,3020.95,3060.95
31.05.21 14:34:59,3050.00,3050.00,3050.00,3050.00,25,75,3223.60,3039.00,3081.80
01.06.21 09:18:59,2989.25,2989.25,2989.25,2989.25,25,100,2989.25,2970.40,3006.90
01.06.21 09:20:59,3000.00,3000.00,2983.00,3000.00,50,100,2990.75,2955.95,3000.00
01.06.21 09:59:59,3000.00,3000.00,3000.00,3000.00,25,150,2993.06,3004.65,3045.20
01.06.21 11:10:59,3244.25,3244.25,3244.25,3244.25,50,175,3075.17,3200.00,3238.30
01.06.21 11:14:59,3240.00,3240.00,3240.00,3240.00,25,0,3098.72,3226.35,3259.30
01.06.21 11:17:59,3225.00,3225.00,3225.00,3225.00,25,0,3114.50,3170.05,3203.05
02.06.21 09:20:59,3268.40,3268.40,3268.40,3268.40,25,175,3268.40,3265.70,3305.70
02.06.21 15:00:59,3053.10,3053.10,3053.10,3053.10,25,175,3160.75,3018.50,3054.40
02.06.21 15:11:59,3050.00,3050.00,3050.00,3050.00,25,0,3123.83,3037.10,3060.00
02.06.21 15:19:59,3000.00,3000.00,3000.00,3000.00,25,175,3092.87,2994.90,3032.30
02.06.21 15:27:59,3030.00,3030.00,3030.00,3030.00,25,0,3080.30,3024.05,3059.25
03.06.21 09:20:59,2906.45,2906.45,2906.45,2906.45,25,200,2906.45,2870.55,2920.00
03.06.21 09:25:59,2878.25,2878.25,2878.25,2878.25,25,225,2892.35,2830.30,2871.35
03.06.21 09:30:59,2889.85,2889.85,2889.85,2889.85,25,250,2891.51,2852.95,2898.10
03.06.21 10:56:59,2930.00,2930.00,2930.00,2930.00,25,0,2901.13,2894.40,2928.75
03.06.21 12:12:59,2885.50,2885.50,2885.50,2885.50,25,225,2898.01,2855.65,2885.50
03.06.21 13:25:59,2975.10,2975.10,2975.10,2975.10,25,225,2910.85,2959.85,2996.40
03.06.21 15:15:59,2827.25,2827.25,2827.25,2827.25,25,250,2898.91,2802.15,2830.10
04.06.21 10:00:59,2760.00,2760.00,2760.00,2760.00,25,275,2760.00,2720.65,2751.75
04.06.21 10:37:59,2890.00,2890.00,2890.00,2890.00,25,275,2825.00,2875.30,2908.85
04.06.21 11:28:59,3000.00,3000.00,3000.00,3000.00,50,0,2908.78,3003.55,3038.45
04.06.21 11:39:59,3000.60,3000.60,3000.60,3000.60,25,0,2927.15,3008.85,3042.00
04.06.21 12:48:59,2948.45,2948.45,2948.45,2948.45,50,0,2933.23,2911.00,2941.75
04.06.21 14:09:59,3089.90,3089.90,3089.90,3089.90,25,275,2952.81,3090.80,3124.45
04.06.21 15:02:59,3080.00,3080.00,3080.00,3080.00,25,250,2966.95,3068.50,3104.60
04.06.21 15:27:59,3015.00,3015.00,3015.00,3015.00,25,250,2971.75,2981.45,3015.10
07.06.21 10:35:59,2911.45,2911.45,2911.45,2911.45,25,250,2911.45,2870.50,2902.40
07.06.21 10:56:59,2848.70,2848.70,2848.70,2848.70,25,0,2880.07,2833.35,2876.55
07.06.21 11:27:59,2896.25,2896.25,2896.25,2896.25,25,250,2885.46,2880.00,2903.00
07.06.21 11:28:59,2890.00,2890.00,2890.00,2890.00,25,250,2886.60,2866.85,2898.50
07.06.21 11:35:59,2882.85,2882.85,2882.85,2882.85,25,250,2885.85,2850.90,2882.90
07.06.21 12:42:59,2931.35,2931.35,2931.35,2931.35,50,250,2898.85,2924.00,2958.70
07.06.21 15:00:59,2934.95,2934.95,2934.95,2934.95,25,300,2903.36,2915.15,2951.80
08.06.21 09:39:59,3124.90,3124.90,3124.90,3124.90,25,0,3124.90,3177.15,3244.50
08.06.21 10:15:59,3300.00,3300.00,3300.00,3300.00,100,0,3264.98,3301.95,3342.45
08.06.21 12:05:59,3350.00,3350.00,3350.00,3350.00,100,400,3302.76,3334.25,3375.40
08.06.21 14:30:59,3270.70,3270.70,3270.70,3270.70,25,300,3299.56,3234.05,3277.80
09.06.21 10:13:59,3048.00,3048.00,3048.00,3048.00,25,0,3048.00,3011.40,3046.00
09.06.21 11:50:59,3070.65,3070.65,3070.65,3070.65,25,0,3059.32,3043.10,3089.30
09.06.21 12:53:59,3139.30,3139.30,3139.30,3139.30,25,325,3085.98,3114.25,3161.75
10.06.21 09:17:59,3567.90,3567.90,3567.90,3567.90,25,0,3567.90,3539.85,3597.70
10.06.21 09:43:59,3459.45,3459.45,3459.45,3459.45,25,0,3513.67,3477.75,3521.75
10.06.21 09:49:59,3498.85,3498.85,3498.85,3498.85,25,375,3508.73,3490.60,3548.20
10.06.21 13:26:59,3380.00,3380.00,3380.00,3380.00,25,375,3476.55,3349.55,3407.50
11.06.21 09:21:59,3105.05,3105.05,3105.05,3105.05,25,400,3105.05,3104.05,3118.50
11.06.21 09:22:59,3118.50,3118.50,3118.50,3118.50,25,0,3111.77,3088.45,3119.00
11.06.21 14:10:59,3300.00,3300.00,3300.00,3300.00,25,375,3174.51,3294.90,3333.10
14.06.21 09:16:59,3550.00,3550.00,3550.00,3550.00,25,375,3550.00,3522.10,3568.90
14.06.21 09:20:59,3560.20,3560.20,3560.20,3560.20,25,400,3555.10,3597.10,3638.00
14.06.21 11:56:59,3726.10,3728.70,3726.10,3726.10,75,0,3658.26,3682.20,3737.75
14.06.21 13:23:59,3507.75,3507.75,3507.75,3507.75,600,375,3542.08,3444.35,3517.10
14.06.21 14:36:59,3508.40,3508.40,3508.40,3508.40,50,650,3539.91,3494.15,3534.40
14.06.21 14:39:59,3575.05,3575.05,3575.05,3575.05,25,650,3541.01,3523.60,3587.80
15.06.21 09:16:59,3382.30,3382.30,3382.30,3382.30,25,0,3382.30,3303.05,3352.80
15.06.21 09:34:59,3171.15,3171.15,3171.15,3171.15,25,700,3276.72,3157.80,3188.95
15.06.21 09:51:59,3220.00,3220.00,3220.00,3220.00,25,675,3257.81,3206.20,3239.45
15.06.21 10:10:59,3253.90,3253.90,3253.90,3253.90,25,650,3256.83,3199.85,3241.90
15.06.21 12:19:59,3291.70,3291.70,3291.70,3291.70,50,0,3266.45,3130.95,3190.70
15.06.21 13:15:59,3175.80,3175.80,3175.80,3175.80,25,700,3253.50,3144.95,3181.75
15.06.21 13:26:59,3163.30,3163.30,3163.30,3163.30,25,675,3242.23,3143.65,3178.60
15.06.21 15:21:59,3176.85,3176.85,3176.85,3176.85,50,675,3229.16,3155.95,3196.50
16.06.21 10:05:59,3202.40,3202.40,3202.40,3202.40,25,0,3202.40,3196.45,3237.30
16.06.21 12:08:59,3381.90,3381.90,3381.90,3381.90,50,0,3322.06,3306.15,3348.75
16.06.21 12:41:59,3433.85,3433.85,3433.85,3433.85,200,0,3403.36,3378.30,3423.75
16.06.21 13:08:59,3474.90,3474.90,3474.90,3474.90,25,500,3409.32,3435.90,3499.50
17.06.21 14:14:59,3813.05,3813.05,3813.05,3813.05,25,500,3813.05,3788.35,3813.10
17.06.21 14:16:59,3813.15,3813.15,3813.15,3813.15,25,0,3813.10,3873.10,3923.40
18.06.21 09:52:59,4052.45,4052.45,4052.45,4052.45,100,500,4052.45,4040.40,4080.35
18.06.21 09:59:59,4171.60,4171.60,4171.60,4171.60,25,500,4076.28,4148.80,4182.40
18.06.21 10:56:59,4344.60,4344.60,4344.60,4344.60,25,500,4121.00,4301.00,4346.65
18.06.21 14:31:59,4044.15,4044.15,4044.15,4044.15,50,500,4101.78,4043.00,4069.10
18.06.21 14:43:59,3944.70,3944.70,3944.70,3944.70,25,450,4084.33,3930.80,3955.80
18.06.21 15:18:59,3884.05,3884.05,3884.05,3884.05,25,450,4064.30,3872.20,3897.80
21.06.21 09:15:59,4445.55,4445.55,4445.55,4445.55,25,450,4445.55,4397.00,4441.50
21.06.21 09:32:59,4237.40,4237.40,4237.40,4237.40,25,450,4341.47,4219.40,4248.25
21.06.21 10:30:59,4105.25,4105.25,4105.25,4105.25,25,450,4262.73,4100.10,4121.30
21.06.21 12:06:59,4152.60,4152.60,4152.60,4152.60,25,450,4235.20,4143.90,4167.60
21.06.21 12:35:59,3983.50,3983.50,3983.50,3983.50,25,450,4184.86,4030.65,4061.20
22.06.21 09:16:59,3414.05,3414.05,3414.05,3414.05,25,425,3414.05,3417.10,3454.95
22.06.21 09:23:59,3278.95,3278.95,3278.95,3278.95,25,450,3346.50,3283.05,3320.70
22.06.21 12:01:59,3316.30,3316.30,3316.30,3316.30,25,450,3336.43,3297.35,3320.25
22.06.21 12:20:59,3396.20,3405.95,3396.20,3405.95,75,450,3368.01,3381.70,3451.05
22.06.21 13:25:59,3520.85,3520.85,3520.85,3520.85,25,525,3389.85,3482.30,3523.60
23.06.21 10:15:59,3824.35,3824.40,3824.35,3824.40,50,550,3824.37,3775.30,3832.50
23.06.21 10:33:59,3818.30,3818.30,3818.30,3818.30,25,600,3822.35,3792.25,3819.80
23.06.21 13:49:59,3647.65,3647.65,3647.65,3647.65,25,625,3778.67,3649.75,3686.50
24.06.21 09:15:59,3900.10,3900.10,3900.05,3900.05,50,625,3900.07,3843.20,4210.40
24.06.21 10:11:59,3750.00,3750.00,3750.00,3750.00,25,625,3850.05,3747.60,3766.85
24.06.21 13:07:59,3691.80,3691.80,3687.75,3687.75,50,600,3785.94,3685.20,3706.50
24.06.21 13:15:59,3628.55,3628.55,3628.55,3628.55,25,575,3759.70,3605.90,3634.55
24.06.21 13:37:59,3600.80,3600.80,3600.80,3600.80,50,550,3719.98,3568.85,3629.35
