0,1,2,3,4,5,6,7,8,9
24.05.21 11:50:59,1623.20,1623.20,1623.20,1623.20,100,0,1623.20,1702.70,1762.25
24.05.21 11:51:59,1448.20,1702.70,1448.20,1448.20,175,100,1534.97,1690.80,1757.75
24.05.21 12:03:59,1698.40,1698.40,1698.40,1698.40,25,0,1548.59,1711.15,1752.85
24.05.21 12:10:59,1711.25,1711.25,1711.25,1711.25,25,0,1561.10,1698.95,1739.25
24.05.21 12:37:59,1775.60,1775.60,1775.60,1775.60,25,0,1576.42,1736.85,1768.20
24.05.21 12:43:59,1755.30,1755.30,1755.30,1755.30,25,325,1588.35,1720.00,1778.75
24.05.21 12:44:59,1790.00,1790.00,1790.00,1790.00,50,0,1611.41,1767.00,1868.75
24.05.21 13:36:59,1726.45,1726.45,1726.45,1726.45,25,0,1617.80,1702.20,1744.05
25.05.21 10:27:59,1799.80,1799.80,1799.80,1799.80,25,350,1799.80,1707.75,1799.00
25.05.21 10:31:59,1792.65,1792.65,1792.65,1792.65,25,0,1796.22,1733.60,1785.90
25.05.21 10:42:59,1833.95,1833.95,1833.95,1833.95,100,300,1821.37,1766.80,1833.95
25.05.21 14:30:59,2064.80,2064.80,2064.80,2064.80,50,200,1882.22,1904.35,2002.60
25.05.21 14:31:59,2002.00,2002.00,2002.00,2002.00,25,0,1895.53,1796.55,1996.60
26.05.21 09:19:59,1834.15,1834.15,1834.15,1834.15,25,0,1834.15,1831.25,1929.75
26.05.21 09:32:59,1869.50,1869.50,1869.50,1869.50,25,0,1851.82,1864.50,1939.30
26.05.21 11:36:59,1731.80,1731.80,1731.80,1731.80,25,150,1811.81,1700.70,1756.60
26.05.21 11:50:59,1765.85,1765.85,1765.85,1765.85,25,0,1800.32,1751.30,1798.35
26.05.21 14:11:59,1729.65,1729.65,1729.65,1729.65,25,150,1786.19,1705.95,1749.15
27.05.21 12:47:59,1769.75,1769.75,1769.75,1769.75,25,150,1769.75,1702.00,1738.55
27.05.21 12:50:59,1742.15,1742.15,1742.15,1742.15,75,0,1749.05,1702.40,1745.25
27.05.21 14:50:59,1633.00,1633.00,1633.00,1633.00,25,100,1725.84,1636.95,1678.65
27.05.21 15:06:59,1578.70,1578.70,1578.70,1578.70,25,100,1701.31,1546.05,1587.80
28.05.21 09:15:59,1195.60,1237.75,1195.60,1237.75,50,125,1216.67,1253.80,1371.70
28.05.21 09:18:59,1405.80,1405.80,1405.80,1405.80,25,0,1279.71,1401.40,1450.05
28.05.21 09:26:59,1449.00,1449.00,1449.00,1449.00,125,300,1376.51,1430.30,1448.00
28.05.21 09:27:59,1430.45,1430.45,1430.45,1430.45,100,300,1398.05,1435.45,1470.05
28.05.21 09:28:59,1435.45,1435.45,1435.45,1435.45,25,0,1400.92,1399.25,1414.00
28.05.21 09:30:59,1384.05,1384.05,1384.05,1384.05,25,0,1399.72,1367.75,1394.05
28.05.21 12:18:59,1515.20,1515.20,1515.20,1515.20,25,400,1407.42,1483.20,1530.70
28.05.21 12:32:59,1515.20,1515.20,1515.20,1515.20,25,0,1414.15,1522.20,1554.20
28.05.21 13:31:59,1506.05,1506.05,1506.05,1506.05,25,0,1419.56,1477.20,1502.75
28.05.21 13:33:59,1481.90,1481.90,1481.90,1481.90,25,0,1423.02,1476.15,1508.45
28.05.21 15:14:59,1464.00,1464.00,1464.00,1464.00,25,0,1425.18,1466.85,1496.00
31.05.21 09:18:59,1511.20,1511.20,1511.20,1511.20,25,0,1511.20,1423.55,1474.45
31.05.21 09:30:59,1555.05,1555.05,1555.05,1555.05,25,0,1533.12,1542.45,1573.75
31.05.21 09:36:59,1521.90,1521.90,1521.90,1521.90,25,0,1529.38,1508.55,1556.00
31.05.21 09:52:59,1414.55,1414.55,1414.55,1414.55,25,425,1500.67,1396.90,1435.80
31.05.21 10:25:59,1342.70,1342.70,1342.70,1342.70,25,400,1469.08,1303.40,1338.30
31.05.21 11:41:59,1355.95,1355.95,1355.95,1355.95,25,0,1450.22,1343.50,1374.35
31.05.21 12:35:59,1272.05,1272.05,1272.05,1272.05,25,0,1424.77,1272.85,1292.00
31.05.21 12:48:59,1280.50,1280.50,1280.50,1280.50,50,400,1392.70,1260.00,1282.00
31.05.21 13:25:59,1292.45,1292.45,1292.45,1292.45,25,425,1382.68,1283.05,1296.95
31.05.21 13:26:59,1283.05,1283.05,1283.05,1283.05,25,0,1373.62,1282.05,1296.95
31.05.21 13:32:59,1324.95,1324.95,1324.95,1324.95,25,0,1369.56,1318.05,1332.00
31.05.21 14:05:59,1237.35,1237.35,1237.30,1237.35,50,425,1350.67,1243.05,1256.95
31.05.21 14:07:59,1255.95,1255.95,1255.95,1255.95,25,0,1344.36,1245.05,1258.95
31.05.21 14:34:59,1240.95,1240.95,1240.95,1240.95,25,425,1337.89,1232.05,1249.95
31.05.21 14:56:59,1241.00,1241.00,1241.00,1241.00,100,0,1320.36,1243.05,1257.45
31.05.21 15:00:59,1261.25,1261.25,1261.25,1261.25,25,425,1317.55,1256.05,1268.95
