0,1,2,3,4,5,6,7,8,9
01.12.20 09:29:59,584.55,584.55,584.55,584.55,25,0,584.55,101.00,0.00
25.01.21 09:49:59,189.95,189.95,189.95,189.95,25,25,189.95,25.00,0.00
11.02.21 15:25:59,131.40,131.40,131.40,131.40,25,50,131.40,32.00,0.00
12.04.21 09:42:59,51.65,51.65,51.65,51.65,100,25,51.65,10.05,131.40
12.04.21 09:44:59,51.65,51.65,51.65,51.65,25,0,51.65,25.00,161.50
12.04.21 10:57:59,55.00,55.00,55.00,55.00,25,150,52.20,51.70,161.00
12.04.21 15:18:59,80.00,80.00,80.00,80.00,25,0,56.17,70.00,114.95
12.04.21 15:22:59,80.00,80.00,80.00,80.00,25,175,59.15,70.00,80.00
12.04.21 15:27:59,80.00,80.00,80.00,80.00,25,0,61.47,74.00,80.00
12.04.21 15:28:59,80.00,80.00,80.00,80.00,50,225,64.84,60.05,80.00
12.04.21 15:30:00,80.00,80.00,80.00,80.00,25,225,66.10,60.00,80.00
13.04.21 09:26:59,80.00,80.00,80.00,80.00,25,300,80.00,80.00,199.95
13.04.21 09:46:59,80.00,80.00,80.00,80.00,25,300,80.00,80.00,199.95
13.04.21 09:53:59,80.00,80.00,80.00,80.00,75,0,80.00,80.00,119.95
13.04.21 10:14:59,80.00,80.00,80.00,80.00,50,300,80.00,80.00,199.95
13.04.21 14:15:59,80.00,81.00,80.00,80.00,100,0,80.09,51.05,194.95
15.04.21 09:47:59,70.00,70.00,70.00,70.00,25,400,70.00,64.95,113.00
15.04.21 11:41:59,70.00,70.05,70.00,70.00,50,0,70.01,52.00,70.00
15.04.21 11:50:59,70.00,70.00,70.00,70.00,25,0,70.01,65.00,70.00
15.04.21 11:51:59,70.00,70.00,70.00,70.00,25,500,70.01,52.05,89.95
15.04.21 12:17:59,60.00,60.00,60.00,60.00,25,525,68.34,50.05,88.95
16.04.21 09:55:59,60.05,60.05,60.05,60.05,25,0,60.05,60.00,73.00
16.04.21 10:13:59,73.00,73.00,73.00,73.00,25,525,66.52,60.00,73.00
16.04.21 10:16:59,73.00,73.00,73.00,73.00,25,0,68.68,60.00,75.00
16.04.21 10:17:59,75.00,75.00,75.00,75.00,25,550,70.26,60.00,78.00
16.04.21 10:21:59,78.00,78.00,78.00,78.00,100,575,74.13,60.05,127.95
16.04.21 10:26:59,78.00,78.00,77.00,77.00,75,650,75.09,60.05,77.00
16.04.21 10:45:59,60.00,60.00,60.00,60.00,350,700,66.65,60.00,77.00
16.04.21 10:48:59,60.00,60.00,60.00,60.00,225,0,64.88,46.00,76.95
16.04.21 10:55:59,60.00,60.00,60.00,60.00,25,950,64.75,46.00,74.00
16.04.21 11:18:59,47.00,47.00,47.00,47.00,25,0,64.25,45.50,73.95
16.04.21 11:41:59,60.00,60.00,60.00,60.00,25,0,64.14,48.05,73.95
16.04.21 12:10:59,73.50,73.50,73.50,73.50,25,950,64.38,50.00,73.50
16.04.21 12:13:59,73.45,73.45,73.45,73.45,50,0,64.84,50.05,73.45
16.04.21 12:16:59,73.45,73.45,73.45,73.45,100,1025,65.62,50.50,73.50
16.04.21 12:24:59,48.55,48.55,48.55,48.55,250,1075,62.67,48.55,73.50
16.04.21 12:27:59,69.00,73.50,69.00,73.50,150,975,63.67,47.05,73.45
16.04.21 12:28:59,73.45,73.45,73.45,73.45,50,0,63.99,50.05,73.50
16.04.21 12:42:59,73.30,73.30,73.30,73.30,25,0,64.14,53.00,73.25
16.04.21 13:59:59,72.85,72.85,72.85,72.85,25,1075,64.27,60.00,72.85
16.04.21 14:08:59,72.75,72.75,72.75,72.75,100,1100,64.77,60.00,72.85
16.04.21 14:10:59,60.00,60.00,60.00,60.00,25,1200,64.70,53.05,72.85
16.04.21 14:11:59,72.85,72.85,72.85,72.85,25,0,64.82,53.05,73.95
16.04.21 14:13:59,53.05,53.05,53.05,53.05,25,0,64.65,53.10,73.95
16.04.21 14:15:59,53.15,53.15,53.15,53.15,50,1200,64.34,53.15,73.95
16.04.21 15:08:59,53.15,53.15,53.15,53.15,25,1150,64.18,49.50,53.15
16.04.21 15:09:59,53.15,53.15,53.15,53.15,50,0,63.89,49.50,70.00
16.04.21 15:17:59,70.00,70.00,70.00,70.00,25,1100,63.97,54.00,74.45
16.04.21 15:30:00,74.45,74.45,74.45,74.45,25,1100,64.11,54.00,74.50
19.04.21 09:28:59,100.00,100.00,100.00,100.00,25,1125,100.00,66.00,100.00
19.04.21 09:31:59,130.00,130.00,130.00,130.00,25,1125,115.00,100.00,149.95
19.04.21 09:32:59,100.00,100.00,100.00,100.00,25,1125,110.00,100.00,130.00
19.04.21 09:33:59,100.00,100.00,100.00,100.00,50,1150,112.00,66.00,130.00
19.04.21 09:36:59,100.00,100.00,100.00,100.00,25,1175,110.00,70.00,100.00
19.04.21 09:37:59,100.00,100.00,100.00,100.00,25,1175,108.57,70.05,100.00
19.04.21 09:38:59,100.00,100.00,100.00,100.00,200,1175,104.00,100.00,120.00
19.04.21 09:39:59,100.00,100.00,100.00,100.00,25,0,103.75,80.00,120.00
19.04.21 09:48:59,72.05,72.05,72.05,72.05,250,1200,97.43,72.05,120.00
19.04.21 09:52:59,119.00,119.00,119.00,119.00,25,1175,98.23,75.00,130.00
19.04.21 09:54:59,118.95,118.95,118.95,118.95,50,0,99.66,85.00,119.00
19.04.21 09:57:59,118.90,118.90,118.90,118.90,25,0,100.30,85.00,118.95
19.04.21 09:59:59,85.00,85.00,85.00,85.00,25,1175,99.80,85.00,118.90
19.04.21 10:00:59,118.90,118.95,118.90,118.95,50,1175,100.96,118.95,130.00
19.04.21 10:02:59,118.95,118.95,118.95,118.95,25,1175,101.49,85.00,130.00
19.04.21 10:04:59,85.05,119.95,85.05,119.95,75,1175,102.04,85.05,119.95
19.04.21 10:07:59,118.95,118.95,118.95,118.95,25,1200,102.49,85.15,118.95
19.04.21 10:10:59,85.10,85.10,85.10,85.10,25,1225,102.04,85.05,118.85
19.04.21 10:11:59,85.05,85.05,85.05,85.05,250,1325,102.03,85.05,118.95
19.04.21 10:12:59,118.50,118.50,86.05,86.05,50,1325,102.04,86.10,117.95
19.04.21 10:16:59,110.00,110.00,110.00,110.00,25,0,102.19,89.00,110.00
19.04.21 10:17:59,110.00,110.00,110.00,110.00,25,1300,102.34,90.00,110.00
19.04.21 10:23:59,90.05,90.05,90.05,90.05,25,1325,102.11,90.10,108.95
19.04.21 10:24:59,108.95,108.95,108.95,108.95,25,1325,102.23,90.10,108.95
19.04.21 10:27:59,108.95,108.95,108.95,108.95,50,1350,102.47,91.20,108.00
19.04.21 10:30:59,91.30,91.30,91.30,91.30,25,1400,102.28,91.35,108.00
19.04.21 10:31:59,108.95,108.95,108.95,108.95,25,1400,102.39,87.10,105.00
19.04.21 10:32:59,105.00,105.00,105.00,105.00,50,1400,102.18,87.15,110.00
19.04.21 10:38:59,90.10,90.10,90.10,90.10,25,0,101.99,90.10,109.95
19.04.21 10:42:59,105.00,105.00,105.00,105.00,25,0,102.03,90.25,109.95
19.04.21 10:43:59,105.00,105.00,105.00,105.00,25,1425,102.08,90.25,109.95
19.04.21 10:45:59,98.00,98.00,98.00,98.00,25,1450,102.02,90.40,109.95
19.04.21 10:49:59,98.00,98.00,98.00,98.00,25,1450,101.96,90.50,98.00
19.04.21 10:52:59,90.50,90.50,90.50,90.50,25,0,101.78,88.10,98.00
19.04.21 10:54:59,89.00,89.00,89.00,89.00,100,1450,101.06,88.10,97.95
19.04.21 10:55:59,97.95,97.95,97.95,97.95,25,1450,101.02,89.05,97.95
19.04.21 10:57:59,97.95,98.00,97.95,98.00,100,1375,100.86,89.10,109.95
19.04.21 11:01:59,96.00,96.00,96.00,96.00,25,1425,100.80,90.30,96.00
19.04.21 11:02:59,96.00,96.00,96.00,96.00,50,1425,100.67,90.30,109.95
19.04.21 11:03:59,109.95,109.95,109.95,109.95,100,0,101.12,90.45,109.95
19.04.21 11:11:59,91.35,91.35,91.35,91.35,25,1525,101.00,91.05,105.00
19.04.21 11:14:59,104.95,104.95,104.95,104.95,225,1525,101.35,92.05,105.00
19.04.21 11:18:59,104.95,104.95,104.95,104.95,25,1725,101.39,94.05,109.90
19.04.21 11:19:59,104.95,104.95,104.95,104.95,50,1725,101.47,94.05,109.90
19.04.21 11:32:59,102.00,102.00,102.00,102.00,25,1775,101.47,95.05,109.90
19.04.21 11:37:59,109.95,109.95,109.95,109.95,25,1800,101.56,103.00,110.00
19.04.21 11:38:59,110.00,110.00,110.00,110.00,75,1800,101.81,110.00,117.95
19.04.21 11:39:59,110.00,110.00,110.00,110.00,25,1900,101.89,96.75,103.00
19.04.21 11:40:59,103.00,103.00,103.00,103.00,75,1900,101.92,111.00,117.90
19.04.21 11:41:59,111.00,111.00,111.00,111.00,100,0,102.25,111.00,117.90
19.04.21 11:46:59,114.95,114.95,114.95,114.95,25,0,102.37,113.00,115.00
19.04.21 11:47:59,120.00,120.00,120.00,120.00,725,2800,105.96,105.05,124.95
19.04.21 11:52:59,96.85,96.85,96.85,96.85,50,2800,105.84,98.00,119.95
19.04.21 11:54:59,96.40,96.40,96.40,96.40,50,2775,105.70,96.05,110.95
19.04.21 11:55:59,110.95,110.95,110.95,110.95,25,2775,105.74,95.25,110.95
19.04.21 12:03:59,110.85,110.85,110.85,110.85,50,2775,105.81,96.90,110.90
19.04.21 12:09:59,110.90,110.90,110.90,110.90,100,0,105.95,97.10,110.90
19.04.21 12:12:59,95.35,95.35,95.35,95.35,50,0,105.81,95.70,110.90
19.04.21 12:13:59,110.90,110.90,110.90,110.90,25,2775,105.84,96.35,110.90
19.04.21 12:16:59,110.90,110.90,110.90,110.90,75,2775,105.94,96.65,110.90
19.04.21 12:22:59,100.00,100.00,100.00,100.00,25,0,105.90,100.55,110.90
19.04.21 12:24:59,110.90,110.90,110.90,110.90,50,0,105.96,97.05,110.90
19.04.21 12:32:59,110.90,110.90,110.90,110.90,25,0,105.99,95.70,110.90
19.04.21 12:43:59,110.90,110.90,110.90,110.90,25,0,106.02,93.05,110.90
19.04.21 12:49:59,110.85,110.85,110.85,110.85,25,2825,106.05,93.05,110.90
19.04.21 13:08:59,96.05,96.05,96.05,96.05,50,2825,105.93,97.25,110.45
19.04.21 13:12:59,97.25,97.25,97.25,97.25,25,0,105.88,101.05,108.70
19.04.21 13:14:59,108.85,108.85,108.85,108.85,25,0,105.90,101.05,109.65
19.04.21 13:22:59,103.00,103.00,103.00,103.00,75,2775,105.87,100.05,107.95
19.04.21 13:29:59,100.05,100.05,100.05,100.05,25,0,105.84,100.05,107.95
19.04.21 13:57:59,101.05,101.05,101.05,101.05,25,2775,105.81,101.05,108.00
19.04.21 14:00:59,101.05,101.05,101.05,101.05,25,0,105.78,101.00,107.95
19.04.21 14:15:59,101.00,101.00,101.00,101.00,25,2775,105.75,100.15,107.95
19.04.21 14:39:59,100.00,100.00,100.00,100.00,25,2775,105.72,98.00,107.95
19.04.21 14:44:59,98.00,98.00,98.00,98.00,100,2775,105.55,87.15,107.95
19.04.21 15:10:59,107.95,107.95,107.95,107.95,75,2775,105.59,90.15,107.95
19.04.21 15:12:59,90.25,90.25,90.25,90.25,25,0,105.50,90.25,107.95
19.04.21 15:16:59,107.95,107.95,107.95,107.95,50,2800,105.53,90.55,108.00
19.04.21 15:23:59,107.95,107.95,107.95,107.95,25,2825,105.54,91.30,108.00
19.04.21 15:26:59,108.00,108.00,108.00,108.00,75,0,105.58,91.50,108.00
20.04.21 09:28:59,120.00,120.00,120.00,120.00,50,2850,120.00,94.00,119.25
20.04.21 09:29:59,91.00,91.00,91.00,91.00,1875,4775,91.75,91.00,119.00
20.04.21 09:30:59,91.00,91.00,91.00,91.00,375,4775,91.63,91.00,117.95
20.04.21 09:31:59,93.00,93.00,93.00,93.00,150,4775,91.61,80.00,117.95
20.04.21 09:33:59,117.95,117.95,117.95,117.95,25,5275,91.87,93.00,117.50
20.04.21 09:39:59,114.95,114.95,114.95,114.95,150,5300,93.17,81.00,114.90
20.04.21 09:50:59,113.65,113.65,113.65,113.65,25,0,93.37,81.45,113.50
20.04.21 09:53:59,87.50,87.50,87.50,87.50,50,5475,93.26,80.75,112.65
20.04.21 09:55:59,111.95,111.95,111.95,111.95,25,0,93.43,87.80,111.95
20.04.21 10:02:59,89.35,89.35,89.35,89.35,50,5450,93.36,90.45,111.65
20.04.21 10:06:59,109.95,109.95,109.95,109.95,50,5425,93.65,90.15,104.95
20.04.21 10:11:59,90.00,90.00,90.00,90.00,125,0,93.51,90.05,104.95
20.04.21 10:26:59,92.05,92.05,92.05,92.05,25,5400,93.50,92.00,99.70
20.04.21 10:33:59,92.10,92.10,92.10,92.10,25,0,93.49,91.00,99.70
20.04.21 10:40:59,91.00,91.00,90.00,90.00,125,5450,93.35,90.00,99.65
20.04.21 10:43:59,90.00,90.00,90.00,90.00,50,5550,93.30,88.00,99.65
20.04.21 10:45:59,99.65,99.65,99.65,99.65,25,0,93.35,90.05,97.95
20.04.21 11:03:59,97.65,97.65,97.65,97.65,25,0,93.38,92.00,97.65
20.04.21 11:36:59,96.45,96.45,96.45,96.45,25,5600,93.41,88.55,96.45
20.04.21 11:57:59,97.65,97.65,97.65,97.65,150,5625,93.60,97.65,98.00
20.04.21 11:59:59,97.65,97.65,97.65,97.65,125,0,93.74,91.05,97.60
20.04.21 12:02:59,97.60,97.60,97.60,97.60,25,5875,93.77,93.05,97.60
20.04.21 12:21:59,97.55,97.55,97.55,97.55,50,5875,93.82,90.55,97.55
20.04.21 12:30:59,97.55,97.55,97.55,97.55,25,5925,93.84,91.15,97.55
20.04.21 12:39:59,97.55,97.55,97.55,97.55,25,0,93.87,92.05,97.55
20.04.21 12:40:59,92.00,92.00,92.00,92.00,50,5975,93.84,92.05,97.55
20.04.21 12:44:59,97.45,97.45,97.45,97.45,25,5975,93.87,92.65,97.35
20.04.21 12:46:59,97.40,97.40,97.40,97.40,100,5950,93.96,92.35,97.40
20.04.21 14:23:59,97.55,97.55,97.55,97.55,150,5925,94.10,92.05,97.65
20.04.21 14:27:59,97.65,97.65,97.65,97.65,200,0,94.27,92.15,105.00
20.04.21 14:28:59,92.00,92.00,92.00,92.00,100,5575,94.21,92.15,105.00
20.04.21 14:30:59,110.00,110.00,110.00,110.00,50,5575,94.37,92.15,114.95
20.04.21 14:33:59,92.15,92.15,92.15,92.15,25,0,94.35,92.15,110.00
