0,1,2,3,4,5,6,7,8,9
26.05.21 09:20:59,1640.90,1640.90,1640.90,1640.90,25,0,1640.90,1581.90,1700.30
26.05.21 09:26:59,1639.85,1639.85,1639.85,1639.85,25,0,1640.37,1615.35,1669.55
26.05.21 09:29:59,1615.30,1615.30,1615.30,1615.30,25,0,1632.01,1591.25,1658.40
27.05.21 09:21:59,1589.50,1589.50,1589.50,1589.50,25,0,1589.50,1584.85,1634.60
27.05.21 09:28:59,1599.10,1599.10,1599.10,1599.10,25,0,1594.30,1601.90,1632.05
27.05.21 09:45:59,1620.00,1620.00,1620.00,1620.00,25,0,1602.86,1624.40,1652.70
27.05.21 09:51:59,1643.25,1643.25,1643.25,1643.25,25,75,1612.96,1611.20,1649.40
27.05.21 09:56:59,1611.20,1611.20,1611.20,1611.20,50,50,1612.74,1587.95,1624.75
27.05.21 10:03:59,1573.30,1573.30,1573.30,1573.30,25,0,1607.10,1567.95,1601.95
27.05.21 10:10:59,1555.90,1555.90,1555.90,1555.90,25,0,1600.70,1563.60,1599.05
27.05.21 15:11:59,1333.95,1333.95,1333.95,1333.95,25,125,1571.06,1312.20,1343.95
27.05.21 15:20:59,1241.40,1241.40,1241.40,1241.40,25,0,1538.10,1245.50,1283.25
28.05.21 09:16:59,1154.50,1154.50,1154.50,1154.50,25,125,1154.50,1163.45,1231.75
28.05.21 09:24:59,1204.05,1204.05,1204.05,1204.05,50,0,1187.53,1207.95,1230.55
28.05.21 09:29:59,1208.00,1216.80,1208.00,1208.00,1000,0,1210.87,1164.10,1181.50
28.05.21 09:32:59,1140.90,1140.90,1134.95,1140.90,125,1175,1203.30,1131.60,1141.95
28.05.21 09:33:59,1154.80,1154.80,1154.80,1154.80,175,1175,1196.78,1162.00,1178.30
28.05.21 09:34:59,1180.50,1180.50,1180.50,1180.50,25,0,1196.49,1185.05,1197.35
28.05.21 09:36:59,1175.35,1175.35,1175.35,1175.35,50,1075,1195.59,1154.50,1173.65
28.05.21 09:38:59,1172.80,1172.80,1172.80,1172.80,25,1075,1195.21,1169.40,1184.25
