0,1,2,3,4,5,6,7,8,9
27.05.21 09:25:59,1678.10,1678.10,1678.10,1678.10,25,0,1678.10,1661.70,1708.25
27.05.21 09:39:59,1662.00,1662.00,1662.00,1662.00,25,0,1670.05,1643.45,1684.25
27.05.21 09:48:59,1685.90,1685.90,1685.90,1685.90,25,0,1675.33,1662.55,1705.15
27.05.21 10:04:59,1631.15,1631.15,1631.15,1631.15,25,0,1664.28,1617.80,1660.15
27.05.21 12:23:59,1540.70,1540.70,1540.70,1540.70,25,0,1639.57,1503.70,1558.05
27.05.21 14:53:59,1432.55,1432.55,1432.55,1432.55,25,0,1605.06,1442.45,1478.55
27.05.21 15:20:59,1291.90,1291.90,1291.90,1291.90,50,0,1526.78,1295.10,1331.30
27.05.21 15:24:59,1305.75,1305.75,1305.75,1305.75,25,0,1502.22,1294.35,1331.75
28.05.21 09:29:59,1249.00,1249.00,1227.10,1227.10,50,150,1238.05,1214.10,1233.95
28.05.21 09:32:59,1202.15,1202.15,1190.80,1202.15,75,150,1215.80,1187.55,1206.40
28.05.21 09:39:59,1219.20,1219.20,1219.20,1219.20,25,0,1216.36,1211.45,1226.30
28.05.21 09:49:59,1227.30,1227.30,1227.30,1227.30,50,250,1219.10,1216.15,1228.50
28.05.21 09:58:59,1259.35,1259.35,1259.35,1259.35,75,0,1230.07,1250.60,1265.40
28.05.21 10:05:59,1286.75,1302.90,1286.75,1286.75,125,250,1248.57,1283.90,1299.95
28.05.21 10:07:59,1271.10,1271.10,1271.10,1271.10,100,0,1253.97,1265.45,1277.25
28.05.21 10:20:59,1296.30,1296.30,1296.30,1296.30,25,375,1255.99,1297.00,1313.85
28.05.21 11:25:59,1355.85,1355.85,1355.85,1355.85,50,375,1264.67,1343.35,1360.45
28.05.21 11:50:59,1354.40,1359.40,1354.40,1354.40,75,325,1275.22,1330.15,1358.10
28.05.21 11:53:59,1319.35,1319.35,1319.35,1319.35,50,400,1278.34,1313.75,1332.45
28.05.21 12:05:59,1326.00,1326.00,1326.00,1326.00,25,0,1279.98,1326.65,1344.40
28.05.21 12:45:59,1376.85,1376.85,1376.85,1376.85,25,400,1283.21,1355.90,1375.50
28.05.21 13:19:59,1332.30,1332.30,1332.30,1332.30,50,400,1285.76,1319.30,1346.10
28.05.21 13:56:59,1276.55,1276.55,1276.55,1276.55,50,400,1285.22,1266.75,1285.55
28.05.21 14:10:59,1271.95,1271.95,1271.95,1271.95,25,350,1284.84,1272.15,1285.00
28.05.21 14:16:59,1306.00,1306.00,1306.00,1306.00,25,375,1285.42,1293.65,1319.10
28.05.21 14:34:59,1306.65,1306.65,1306.65,1306.65,25,400,1286.00,1294.10,1312.35
28.05.21 14:40:59,1340.00,1340.00,1340.00,1340.00,150,0,1293.53,1330.90,1354.10
28.05.21 14:44:59,1343.85,1343.85,1343.85,1343.85,25,575,1294.68,1334.70,1353.20
28.05.21 14:46:59,1350.00,1350.00,1350.00,1350.00,150,600,1301.31,1344.10,1371.65
28.05.21 14:51:59,1353.80,1353.80,1353.80,1353.80,25,0,1302.34,1318.15,1348.70
28.05.21 15:02:59,1379.60,1379.60,1379.60,1379.60,50,475,1305.26,1364.65,1383.75
28.05.21 15:03:59,1367.05,1367.05,1367.05,1367.05,25,475,1306.40,1359.65,1374.65
28.05.21 15:04:59,1360.70,1360.70,1360.70,1360.70,50,500,1308.34,1366.20,1385.60
28.05.21 15:05:59,1370.20,1370.20,1370.20,1370.20,25,500,1309.43,1365.85,1385.75
28.05.21 15:06:59,1366.20,1366.20,1366.20,1366.20,75,500,1312.37,1357.45,1378.20
28.05.21 15:20:59,1272.95,1272.95,1272.95,1272.95,25,575,1311.72,1242.65,1270.15
31.05.21 09:17:59,1289.25,1289.75,1289.25,1289.75,50,0,1289.50,1262.10,1297.30
31.05.21 09:28:59,1348.05,1348.10,1348.05,1348.05,50,0,1318.78,1313.85,1364.85
31.05.21 09:37:59,1340.00,1340.00,1340.00,1340.00,25,0,1323.03,1323.75,1358.85
31.05.21 10:16:59,1142.20,1142.20,1142.20,1142.20,25,0,1292.89,1160.65,1198.75
31.05.21 10:20:59,1167.90,1167.90,1167.90,1167.90,25,0,1275.03,1163.75,1180.10
31.05.21 10:24:59,1162.15,1162.15,1162.15,1162.15,25,0,1260.92,1175.40,1190.05
31.05.21 10:43:59,1144.85,1144.85,1144.85,1144.85,50,575,1237.71,1133.70,1145.75
31.05.21 10:44:59,1145.80,1145.80,1145.80,1145.80,100,0,1211.44,1134.70,1147.90
