0,1,2,3,4,5,6,7,8,9
23.04.21 13:22:59,7553.45,7553.45,7553.15,7553.15,225,0,7553.28,7554.15,8618.65
23.04.21 13:24:59,7554.30,7554.40,7554.30,7554.30,175,0,7553.73,7554.35,8614.30
26.04.21 10:17:59,7164.15,7164.15,7164.15,7164.15,100,0,7164.15,7164.10,8495.95
26.04.21 10:24:59,7165.65,7165.65,7165.65,7165.65,50,500,7164.65,7165.90,8470.35
28.04.21 09:49:59,6983.05,6983.05,6983.05,6983.05,25,550,6983.05,6639.50,6998.60
28.04.21 09:55:59,6989.95,6989.95,6989.95,6989.95,25,0,6986.50,6639.50,6989.95
28.04.21 09:57:59,6990.00,6990.00,6990.00,6990.00,50,500,6988.25,6639.50,6989.95
28.04.21 10:20:59,6970.00,6970.00,6970.00,6970.00,50,500,6982.16,6639.50,6970.00
28.04.21 14:03:59,6299.95,6299.95,6299.95,6299.95,50,500,6811.61,6148.35,6400.00
28.04.21 14:55:59,6070.85,6070.85,6070.85,6070.85,25,500,6729.30,6070.95,6299.85
28.04.21 15:01:59,6295.95,6295.95,6295.95,6295.95,25,0,6685.97,6080.55,6290.00
29.04.21 09:25:59,5700.00,5700.00,5700.00,5700.00,75,500,5700.00,5634.15,5700.00
29.04.21 09:42:59,5720.00,5724.40,5720.00,5720.00,425,575,5717.22,5660.65,6395.40
29.04.21 09:47:59,5900.00,5900.00,5900.00,5900.00,75,0,5741.06,5841.75,6368.60
29.04.21 09:55:59,6300.00,6300.00,6300.00,6300.00,25,1075,5764.35,6140.75,6450.00
29.04.21 11:44:59,6250.00,6250.00,6250.00,6250.00,25,0,5783.77,6204.75,6300.00
29.04.21 11:47:59,6168.80,6168.80,6168.80,6168.80,25,0,5798.58,6186.90,6250.00
29.04.21 11:48:59,6250.00,6250.00,6250.00,6250.00,125,1150,5869.58,6164.80,6299.95
29.04.21 11:55:59,6120.00,6120.00,6120.00,6120.00,100,0,5898.20,6076.30,6199.95
29.04.21 11:57:59,6200.00,6200.00,6200.00,6200.00,25,1375,5906.58,6176.50,6249.95
29.04.21 12:20:59,6200.00,6200.00,6200.00,6200.00,25,0,5914.51,6172.75,6200.00
29.04.21 12:22:59,6200.00,6200.00,6200.00,6200.00,175,1425,5959.93,6157.20,6200.00
29.04.21 12:23:59,6200.00,6200.00,6200.00,6200.00,75,0,5975.25,6174.20,6249.95
29.04.21 12:25:59,6200.00,6200.00,6200.00,6200.00,50,1675,5984.43,6198.50,6250.00
29.04.21 12:29:59,6190.00,6190.00,6190.00,6190.00,25,1725,5988.54,6172.65,6913.95
29.04.21 12:33:59,6176.05,6176.05,6176.05,6176.05,600,1750,6055.82,6125.45,6893.75
29.04.21 12:35:59,6163.00,6163.00,6163.00,6163.00,425,2350,6075.86,6161.50,6163.00
29.04.21 12:36:59,6200.00,6200.00,6200.00,6200.00,200,2825,6083.27,6151.45,6200.00
29.04.21 12:41:59,6200.00,6200.00,6200.00,6200.00,400,2975,6099.51,6169.55,6200.00
29.04.21 13:10:59,5980.00,5980.00,5980.00,5980.00,50,3275,6097.47,5959.40,5980.00
29.04.21 13:11:59,6000.00,6000.00,6000.00,6000.00,450,3275,6083.29,6031.15,6695.30
29.04.21 13:14:59,6041.05,6041.05,6041.05,6041.05,25,3775,6082.98,6013.10,6635.50
29.04.21 13:25:59,6000.00,6000.00,6000.00,6000.00,50,3800,6081.77,5971.15,6000.00
29.04.21 13:27:59,6000.00,6000.00,6000.00,6000.00,950,0,6064.12,5999.75,6055.40
29.04.21 13:32:59,5990.00,5990.00,5990.00,5990.00,100,4800,6062.47,5979.90,5990.00
29.04.21 13:33:59,5990.00,5990.00,5990.00,5990.00,900,0,6050.39,5949.20,6060.85
29.04.21 13:45:59,6698.70,6698.70,6698.70,6698.70,1025,5800,6052.85,6052.85,6481.35
29.04.21 13:59:59,6200.00,6200.00,6200.00,6200.00,75,0,6054.55,6151.00,6199.95
29.04.21 14:08:59,6336.55,6336.55,6336.55,6336.55,50,0,6056.49,6261.10,6335.90
29.04.21 14:28:59,6129.90,6129.90,6129.90,6129.90,50,0,6057.04,6093.00,6130.00
29.04.21 14:30:59,6130.00,6130.00,6130.00,6130.00,50,6875,6057.59,6075.90,6130.00
29.04.21 14:31:59,6130.00,6130.00,6130.00,6130.00,200,0,6059.70,6081.90,6130.00
29.04.21 14:32:59,6130.00,6130.00,6130.00,6130.00,100,7125,6060.72,6107.25,6948.85
03.05.21 15:10:59,7241.15,7241.15,7241.15,7241.15,25,0,7241.15,6782.50,7289.15
06.05.21 10:20:59,7137.45,7137.45,7137.45,7137.45,25,7225,7137.45,7079.10,7181.80
10.05.21 10:54:59,6493.40,6493.50,6493.40,6493.50,50,0,6493.45,6472.25,6527.00
12.05.21 11:36:59,7260.65,7260.65,7260.65,7260.65,25,0,7260.65,7237.75,8065.90
12.05.21 14:23:59,6861.80,6861.80,6861.80,6861.80,25,7225,7061.22,7092.75,7809.35
12.05.21 14:24:59,7260.00,7260.00,7260.00,7260.00,125,0,7203.20,6816.85,7226.20
12.05.21 14:30:59,7169.75,7169.75,7169.75,7169.75,100,0,7190.71,7104.75,7810.35
14.05.21 12:29:59,7555.95,7555.95,7555.95,7555.95,25,0,7555.95,7494.60,7544.55
14.05.21 13:44:59,7590.00,7590.00,7590.00,7590.00,25,7250,7572.97,7561.95,7610.55
17.05.21 14:29:59,6500.00,6500.00,6500.00,6500.00,25,0,6500.00,6483.95,6529.95
17.05.21 14:56:59,6336.40,6336.40,6336.40,6336.40,75,0,6377.30,6337.05,6384.30
17.05.21 14:58:59,6336.40,6336.40,6336.40,6336.40,50,0,6363.66,6314.45,6362.15
17.05.21 15:14:59,6320.25,6320.25,6320.25,6320.25,50,0,6352.81,6312.45,6359.60
18.05.21 09:17:59,5728.70,5728.70,5728.70,5728.70,25,0,5728.70,5690.55,5791.75
18.05.21 09:20:59,5747.20,5747.20,5747.20,5747.20,25,7225,5737.95,5747.35,5808.90
18.05.21 09:23:59,5829.75,5829.75,5829.75,5829.75,25,7225,5768.55,5792.55,5891.70
18.05.21 09:38:59,5857.85,5857.85,5857.85,5857.85,25,0,5790.87,5832.10,5894.30
18.05.21 10:26:59,5952.95,5952.95,5952.95,5952.95,25,7225,5823.29,5920.55,5984.75
