0,1,2,3,4,5,6,7,8,9
03.05.21 14:38:59,149.00,149.00,149.00,149.00,25,0,149.00,8.50,148.95
04.05.21 15:07:59,80.00,80.00,80.00,80.00,25,0,80.00,12.95,91.00
10.05.21 13:05:59,41.00,41.00,41.00,41.00,25,50,41.00,20.60,75.95
10.05.21 13:21:59,54.95,55.00,54.95,55.00,50,75,50.31,33.25,71.95
10.05.21 13:46:59,39.40,39.40,38.60,39.40,75,100,44.70,39.30,64.95
10.05.21 13:47:59,53.00,53.00,53.00,53.00,75,100,46.02,40.05,53.95
10.05.21 13:48:59,53.00,53.00,53.00,53.00,475,675,50.74,40.10,52.95
10.05.21 13:49:59,52.95,53.00,52.95,53.00,300,675,51.41,41.30,54.95
10.05.21 13:50:59,52.00,52.00,52.00,52.00,875,675,51.80,44.05,52.00
10.05.21 13:51:59,47.00,52.00,47.00,52.00,475,1825,51.73,47.00,52.95
10.05.21 13:52:59,52.00,52.25,52.00,52.25,375,1825,51.73,48.50,52.95
10.05.21 13:55:59,50.00,50.00,50.00,50.00,25,0,51.71,50.00,52.95
10.05.21 13:57:59,52.00,52.00,51.60,51.60,225,2700,51.72,50.05,56.95
10.05.21 13:58:59,51.60,51.60,51.60,51.60,25,2700,51.72,51.60,56.95
10.05.21 13:59:59,52.65,52.65,52.65,52.65,125,2700,51.76,51.60,52.95
10.05.21 14:00:59,52.30,52.30,52.30,52.30,50,2875,51.77,51.05,58.30
10.05.21 14:01:59,52.50,52.50,52.50,52.50,25,2875,51.78,52.00,52.95
10.05.21 14:02:59,52.00,52.00,52.00,52.00,225,0,51.79,52.00,52.95
10.05.21 14:05:59,53.00,53.00,53.00,53.00,50,3050,51.81,52.00,53.45
10.05.21 14:06:59,52.95,52.95,52.95,52.95,25,0,51.82,52.00,53.00
10.05.21 14:09:59,52.00,52.00,52.00,52.00,25,3125,51.82,51.00,51.95
10.05.21 14:10:59,51.00,51.00,51.00,51.00,100,3150,51.80,45.05,51.95
10.05.21 14:13:59,49.00,49.00,49.00,49.00,50,0,51.76,47.60,49.95
10.05.21 14:17:59,49.00,49.00,49.00,49.00,275,3150,51.56,47.00,49.85
10.05.21 14:18:59,50.00,50.00,50.00,50.00,625,0,51.29,46.30,50.90
10.05.21 14:19:59,49.00,49.00,49.00,49.00,300,3900,51.15,47.25,49.00
10.05.21 14:20:59,48.95,48.95,48.95,48.95,25,3900,51.14,42.65,53.95
10.05.21 14:28:59,47.00,47.00,47.00,47.00,100,4225,51.06,40.05,48.95
10.05.21 14:29:59,46.95,46.95,46.95,46.95,50,4225,51.01,41.05,47.00
10.05.21 14:32:59,47.00,47.00,47.00,47.00,50,4375,50.98,41.05,49.95
10.05.21 14:35:59,46.95,46.95,46.95,46.95,75,0,50.92,41.30,47.95
10.05.21 14:38:59,47.00,47.00,47.00,47.00,50,0,50.88,41.30,48.95
10.05.21 14:54:59,46.90,46.90,46.90,46.90,50,4550,50.84,42.25,47.00
10.05.21 14:55:59,47.00,47.00,47.00,47.00,175,4700,50.72,42.25,47.95
10.05.21 14:58:59,47.00,47.00,47.00,47.00,25,4775,50.70,42.25,47.00
10.05.21 14:59:59,47.00,47.00,47.00,47.00,25,0,50.68,43.10,47.95
10.05.21 15:02:59,48.00,48.00,48.00,48.00,50,4775,50.66,43.10,48.95
10.05.21 15:03:59,48.00,48.00,48.00,48.00,50,4775,50.64,43.10,49.95
10.05.21 15:07:59,48.00,48.00,48.00,48.00,25,0,50.62,43.60,51.95
10.05.21 15:15:59,49.00,49.00,49.00,49.00,50,4775,50.61,47.05,49.75
